index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,36570.0,100.0,40.0,65.0,0.5856865048408508,0.32636725902557373,0.5467702150344849,-1369767.951965332,-22007.00044631958,-414.0551567077637,-62.266526222229004,-428.3834457397461,-904.7051525115967
1,2020-05-10,65114.0,63.0,18.0,32.0,0.41079723834991455,0.2739141285419464,0.4933777451515198,-1333197.9751586914,-21230.00144958496,-386.0713481903076,-50.25036334991455,-404.25806045532227,-840.5797576904297
2,2020-05-17,82554.0,86.0,31.0,25.0,0.2813841700553894,0.22474555671215057,0.35221850872039795,-1268083.9538574219,-20529.000759124756,-364.8876905441284,-40.66190719604492,-388.2984161376953,-793.8480377197266
3,2020-05-24,77098.0,115.0,45.0,33.0,0.08404971659183502,0.2936548888683319,0.25405192375183105,-1185529.9949645996,-19530.000686645508,-337.3215913772583,-30.528850555419922,-369.5674419403076,-737.4178791046143
4,2020-05-31,71080.0,116.0,32.0,37.0,0.4767511487007141,0.4947720170021057,0.1679498851299286,-1108432.0068359375,-18306.000232696533,-303.4527540206909,-20.572290420532227,-347.0730781555176,-671.0980939865112
5,2020-06-07,98344.0,123.0,50.0,47.0,0.43008682131767273,0.7499114274978638,0.12993763387203217,-1037351.9897460938,-17031.999826431274,-272.0449447631836,-12.411381006240845,-321.828818321228,-606.2851095199585
6,2020-06-14,134081.0,136.0,44.0,37.0,0.43008682131767273,0.7548186779022217,0.10195885598659515,-939007.9498291016,-15872.999429702759,-249.67386722564697,-7.294048070907593,-294.85957622528076,-551.8274688720703
7,2020-06-21,175558.0,149.0,42.0,52.0,0.38110700249671936,0.7444150447845459,0.08228607475757599,-804926.9676208496,-14570.999145507812,-226.6420841217041,-4.212208092212677,-267.38317012786865,-498.23744773864746
8,2020-06-28,173787.0,205.0,49.0,44.0,0.38110700249671936,0.7236870527267456,0.06923658400774002,-629368.9727783203,-12932.99913406372,-203.39231491088867,-1.2527501583099365,-239.90333080291748,-444.54837799072266
9,2020-07-05,129535.0,243.0,86.0,80.0,0.38110700249671936,0.0,0.06578236818313599,-455581.99882507324,-10835.999250411987,-179.74141836166382,0.0,-212.76273727416992,-392.50412464141846
10,2020-07-12,98945.0,266.0,88.0,82.0,0.38110700249671936,0.0,0.061595503240823746,-326046.9913482666,-8395.999670028687,-156.6726803779602,0.0,-185.96668243408203,-342.6393485069275
11,2020-07-19,74405.0,238.0,84.0,91.0,0.38110700249671936,0.0,0.055976029485464096,-227101.99356079102,-6130.99992275238,-134.01769399642944,0.0,-159.50093269348145,-293.5185956954956
12,2020-07-26,54428.0,174.0,74.0,69.0,0.38110700249671936,0.0,0.04890083149075508,-152697.00288772583,-4250.00011920929,-111.6578221321106,0.0,-133.21895599365234,-244.87675666809082
13,2020-08-02,39005.0,135.0,55.0,50.0,0.38110700249671936,0.0,0.03792314603924751,-98269.00362968445,-2725.0000834465027,-89.50712084770203,0.0,-106.99172019958496,-196.49882555007935
14,2020-08-09,27610.0,92.0,32.0,39.0,0.38110700249671936,0.0,0.017232339829206467,-59264.00423049927,-1675.0000417232513,-67.50231981277466,0.0,-80.68419694900513,-148.1865119934082
15,2020-08-16,19218.0,61.0,27.0,36.0,0.332407683134079,0.0,0.0051871188916265965,-31654.000282287598,-922.0000356435776,-45.597171783447266,0.0,-54.074788093566895,-99.67195987701416
16,2020-08-23,12436.0,42.0,16.0,18.0,0.36394092440605164,0.0,0.010398931801319122,-12436.000257730484,-373.00001829862595,-23.039039969444275,0.0,-27.077382802963257,-50.11642634868622
