index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,36021.0,107.0,38.0,53.0,0.5856865048408508,0.32636725902557373,0.5467702150344849,-1358295.1545715332,-21739.99786376953,-414.4549369812012,-62.39116191864014,-429.54702377319336,-906.3931846618652
1,2020-05-10,64375.0,67.0,27.0,35.0,0.41075029969215393,0.27373072504997253,0.4933009445667267,-1322274.112701416,-20953.998565673828,-386.4344120025635,-50.36664962768555,-405.3962230682373,-842.197322845459
2,2020-05-17,80525.0,74.0,28.0,24.0,0.28141048550605774,0.22507891058921814,0.35238003730773926,-1257899.0936279297,-20290.99941253662,-365.21873474121094,-40.769243240356445,-389.4165515899658,-795.404577255249
3,2020-05-24,74884.0,118.0,38.0,29.0,0.08412434160709381,0.29473599791526794,0.2533617615699768,-1177374.0768432617,-19320.998191833496,-337.6044273376465,-30.625076293945312,-370.6592798233032,-738.8888454437256
4,2020-05-31,69346.0,148.0,58.0,35.0,0.478055864572525,0.49240854382514954,0.16599583625793457,-1102490.0436401367,-18101.998567581177,-303.6644458770752,-20.660970211029053,-348.1170177459717,-672.4425029754639
5,2020-06-07,96649.0,125.0,47.0,37.0,0.43063077330589294,0.7498075366020203,0.12904398143291473,-1033143.9971923828,-16854.99906539917,-272.20590114593506,-12.477883100509644,-322.7793216705322,-607.4631786346436
6,2020-06-14,132318.0,135.0,35.0,50.0,0.43063077330589294,0.7545940279960632,0.10113341361284256,-936495.0180053711,-15714.999437332153,-249.82008934020996,-7.327976822853088,-295.69880962371826,-552.8469228744507
7,2020-06-21,174044.0,143.0,44.0,37.0,0.38216954469680786,0.7439574003219604,0.08153000473976135,-804176.9981384277,-14465.999603271484,-226.7475128173828,-4.234076142311096,-268.1231737136841,-499.10480976104736
8,2020-06-28,173522.0,212.0,64.0,57.0,0.38216954469680786,0.7230929136276245,0.06862924247980118,-630133.0089569092,-12860.000133514404,-203.45807075500488,-1.2596191465854645,-240.54017066955566,-445.25789737701416
9,2020-07-05,128894.0,241.0,73.0,69.0,0.38216954469680786,0.0,0.06552590429782867,-456611.0134124756,-10808.99953842163,-179.77581024169922,0.0,-213.30084800720215,-393.0767011642456
10,2020-07-12,100220.0,254.0,77.0,89.0,0.38216954469680786,0.0,0.0616757832467556,-327717.0181274414,-8485.000133514404,-156.67486190795898,0.0,-186.4124059677124,-343.0873203277588
11,2020-07-19,74692.0,227.0,72.0,66.0,0.38216954469680786,0.0,0.056257378309965134,-227497.00546264648,-6187.999844551086,-133.99399518966675,0.0,-159.8715305328369,-293.8655662536621
12,2020-07-26,54589.0,197.0,68.0,75.0,0.38216954469680786,0.0,0.04916324466466904,-152805.00650405884,-4218.999743461609,-111.61175966262817,0.0,-133.52644443511963,-245.13823986053467
13,2020-08-02,39153.0,143.0,34.0,62.0,0.38216954469680786,0.0,0.038103315979242325,-98216.00914001465,-2777.9999375343323,-89.43955302238464,0.0,-107.23973512649536,-196.67930603027344
14,2020-08-09,27812.0,101.0,31.0,51.0,0.38216954469680786,0.0,0.01728360541164875,-59063.005447387695,-1709.0000212192535,-67.41487979888916,0.0,-80.8729887008667,-148.28787803649902
15,2020-08-16,18801.0,88.0,26.0,32.0,0.33362722396850586,0.0,0.005171725992113352,-31251.001358032227,-952.0000219345093,-45.49205303192139,0.0,-54.20271158218384,-99.6947693824768
16,2020-08-23,12450.0,62.0,21.0,23.0,0.374729186296463,0.0,0.010933279059827328,-12449.999898672104,-383.0000013113022,-22.9147270321846,0.0,-27.139055728912354,-50.05378067493439
