index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37310.0,102.0,36.0,46.0,0.5856865048408508,0.32636725902557373,0.5467702150344849,-1419109.058380127,-22474.99942779541,-412.65716552734375,-62.06593990325928,-425.81496238708496,-900.5380725860596
1,2020-05-10,66896.0,74.0,20.0,43.0,0.41078388690948486,0.27395132184028625,0.49344614148139954,-1381799.030303955,-21698.999404907227,-384.7123861312866,-50.07072925567627,-401.727294921875,-836.5104389190674
2,2020-05-17,83670.0,80.0,30.0,27.0,0.28169959783554077,0.22509869933128357,0.35242748260498047,-1314903.0685424805,-21009.998321533203,-363.56475353240967,-40.50172805786133,-385.7981204986572,-789.8646354675293
3,2020-05-24,77589.0,133.0,37.0,32.0,0.08398307859897614,0.29353055357933044,0.2536836862564087,-1231233.024597168,-19983.9985370636,-336.05871200561523,-30.390706062316895,-367.1104431152344,-733.5598754882812
4,2020-05-31,73183.0,147.0,55.0,49.0,0.4783508777618408,0.49622228741645813,0.1674995720386505,-1153643.9895629883,-18590.998649597168,-302.26924419403076,-20.456454753875732,-344.66521739959717,-667.3909378051758
5,2020-06-07,101832.0,123.0,36.0,49.0,0.4309377372264862,0.7506330013275146,0.12955304980278015,-1080461.025238037,-17292.999029159546,-270.959734916687,-12.321363687515259,-319.4690465927124,-602.7501726150513
6,2020-06-14,140332.0,140.0,32.0,37.0,0.4309377372264862,0.755326509475708,0.10164427012205124,-978629.0168762207,-16123.99935722351,-248.70684146881104,-7.233167886734009,-292.56534576416016,-548.505392074585
7,2020-06-21,184984.0,156.0,45.0,42.0,0.38287726044654846,0.7447313070297241,0.08203722536563873,-838296.9856262207,-14814.999103546143,-225.79760551452637,-4.174014627933502,-265.1848077774048,-495.1564693450928
8,2020-06-28,181932.0,210.0,66.0,55.0,0.38287726044654846,0.7238205075263977,0.06909418851137161,-653312.9692077637,-13105.999231338501,-202.71871089935303,-1.2401727586984634,-237.84198760986328,-441.80089473724365
9,2020-07-05,135191.0,253.0,105.0,73.0,0.38287726044654846,0.0,0.06581950932741165,-471380.99670410156,-10966.999530792236,-179.29422855377197,0.0,-210.87970733642578,-390.1739501953125
10,2020-07-12,104146.0,256.0,95.0,75.0,0.38287726044654846,0.0,0.0616602897644043,-336190.00911712646,-8508.999943733215,-156.4711093902588,0.0,-184.28694009780884,-340.75804710388184
11,2020-07-19,77756.0,239.0,68.0,75.0,0.38287726044654846,0.0,0.05599285289645195,-232044.00539398193,-6168.000102043152,-134.08007621765137,0.0,-158.04626941680908,-292.1263575553894
12,2020-07-26,56388.0,182.0,44.0,65.0,0.38287726044654846,0.0,0.04917638748884201,-154288.00582885742,-4304.00013923645,-111.99207305908203,0.0,-131.99905157089233,-243.99113416671753
13,2020-08-02,40134.0,163.0,54.0,64.0,0.38287726044654846,0.0,0.03800376132130623,-97899.99723434448,-2815.0001168251038,-90.115487575531,0.0,-106.0140609741211,-196.12956047058105
14,2020-08-09,27846.0,121.0,27.0,44.0,0.33787092566490173,0.0,0.0171572957187891,-57765.99645614624,-1732.0001125335693,-68.38518381118774,0.0,-79.95407581329346,-148.33926916122437
15,2020-08-16,18060.0,80.0,23.0,33.0,0.33787092566490173,0.0,0.005911125335842371,-29919.999837875366,-964.0000015497208,-46.089667081832886,0.0,-53.590065240859985,-99.67972755432129
16,2020-08-23,11860.0,61.0,14.0,23.0,0.3484586179256439,0.0,0.009215633384883404,-11860.000342130661,-392.0000046491623,-22.94619381427765,0.0,-26.84159278869629,-49.78778600692749
