index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,36207.0,88.0,32.0,44.0,0.5856865048408508,0.32636725902557373,0.5467702150344849,-1598857.021331787,-26748.998165130615,-425.0060558319092,-78.44404697418213,-329.7887086868286,-833.2389163970947
1,2020-05-10,64736.0,65.0,19.0,37.0,0.4114924371242523,0.27563023567199707,0.49351221323013306,-1562650.0129699707,-26064.999103546143,-396.89977169036865,-66.38633728027344,-305.56769371032715,-768.8538837432861
2,2020-05-17,80743.0,79.0,25.0,24.0,0.2813100814819336,0.22502616047859192,0.35247334837913513,-1497914.0281677246,-25297.999382019043,-375.6348133087158,-56.774606704711914,-289.54617977142334,-721.9556522369385
3,2020-05-24,84596.0,128.0,44.0,41.0,0.40015485882759094,0.21525685489177704,0.25382280349731445,-1417171.0014343262,-24282.99903869629,-347.9557991027832,-46.618428230285645,-270.74217796325684,-665.3164529800415
4,2020-05-31,94976.0,156.0,36.0,39.0,0.35324516892433167,0.23858791589736938,0.343799352645874,-1332575.0350952148,-23028.998374938965,-319.57571506500244,-36.18324518203735,-248.16317558288574,-603.9221477508545
5,2020-06-07,105684.0,153.0,48.0,54.0,0.2842622995376587,0.3637870252132416,0.33819201588630676,-1237598.991394043,-21646.997928619385,-293.7037706375122,-25.98351001739502,-225.30078887939453,-544.9880933761597
6,2020-06-14,115077.0,195.0,58.0,64.0,0.2723390460014343,0.46062713861465454,0.33044296503067017,-1131914.99710083,-20135.998725891113,-265.97466468811035,-16.840510368347168,-204.41274642944336,-487.2279453277588
7,2020-06-21,130863.0,203.0,77.0,63.0,0.29553285241127014,0.45880183577537537,0.3344716429710388,-1016837.9783630371,-18418.999910354614,-236.92843914031982,-9.348126649856567,-183.7086796760559,-429.9852705001831
8,2020-06-28,135826.0,202.0,73.0,65.0,0.31540414690971375,0.4508165121078491,0.34334978461265564,-885974.9794006348,-16638.00001144409,-208.56025218963623,-2.7610301971435547,-163.34527730941772,-374.66657638549805
9,2020-07-05,121770.0,219.0,86.0,52.0,0.33892330527305603,0.0,0.35413697361946106,-750148.9639282227,-14718.999862670898,-181.66309595108032,0.0,-143.62621307373047,-325.28929710388184
10,2020-07-12,114217.0,212.0,84.0,58.0,0.3583938181400299,0.0,0.36200904846191406,-628378.963470459,-12574.999332427979,-156.14511966705322,0.0,-124.58758354187012,-280.73269844055176
11,2020-07-19,107897.0,224.0,97.0,69.0,0.3728480935096741,0.0,0.36278036236763,-514161.9682312012,-10455.999374389648,-131.93520307540894,0.0,-106.17573261260986,-238.1109380722046
12,2020-07-26,99737.0,239.0,76.0,82.0,0.3805086314678192,0.0,0.3564862310886383,-406264.9726867676,-8351.999521255493,-108.79862308502197,0.0,-88.21914196014404,-197.01777935028076
13,2020-08-02,91430.0,215.0,68.0,96.0,0.38125497102737427,0.0,0.3488444983959198,-306527.9960632324,-6298.999786376953,-86.46458387374878,0.0,-70.48587799072266,-156.95045828819275
14,2020-08-09,81563.0,184.0,56.0,57.0,0.37414103746414185,0.0,0.3436741232872009,-215097.9995727539,-4487.000107765198,-64.63900208473206,0.0,-52.821093797683716,-117.46009111404419
15,2020-08-16,71857.0,180.0,53.0,59.0,0.3688468933105469,0.0,0.339146226644516,-133535.00366210938,-2818.9998865127563,-43.01641881465912,0.0,-35.202205181121826,-78.2186222076416
16,2020-08-23,61678.0,157.0,40.0,55.0,0.3728993833065033,0.0,0.3225529193878174,-61677.998304367065,-1363.999992609024,-21.42597585916519,0.0,-17.646142840385437,-39.0721195936203
