index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,36452.0,108.0,34.0,62.0,0.5856865048408508,0.32636725902557373,0.5467702150344849,-1392554.8553466797,-22197.00336456299,-413.52038383483887,-62.30475425720215,-428.0385494232178,-903.863582611084
1,2020-05-10,65739.0,82.0,18.0,57.0,0.41090404987335205,0.27414438128471375,0.49336424469947815,-1356102.8480529785,-21433.002948760986,-385.49327850341797,-50.27748107910156,-403.88245582580566,-839.6531295776367
2,2020-05-17,82764.0,96.0,25.0,27.0,0.2813422381877899,0.2248689830303192,0.35229164361953735,-1290363.883972168,-20732.00225830078,-364.2801761627197,-40.68351745605469,-387.90385723114014,-792.8675079345703
3,2020-05-24,76389.0,113.0,40.0,41.0,0.08412543684244156,0.2939182221889496,0.2540378272533417,-1207599.925994873,-19736.00149154663,-336.67709827423096,-30.545458793640137,-369.15252208709717,-736.375036239624
4,2020-05-31,71179.0,142.0,56.0,37.0,0.4776560664176941,0.4941449761390686,0.16793447732925415,-1131210.8993530273,-18482.002019882202,-302.75983810424805,-20.584661960601807,-346.6334104537964,-669.9778747558594
5,2020-06-07,99692.0,139.0,30.0,49.0,0.43078678846359253,0.7497203350067139,0.13003532588481903,-1060031.8908691406,-17261.00206375122,-271.3238716125488,-12.41676926612854,-321.3585138320923,-605.0991010665894
6,2020-06-14,137109.0,141.0,32.0,48.0,0.43078678846359253,0.7548229694366455,0.1019916757941246,-960339.9276733398,-16141.002178192139,-248.96092414855957,-7.290534973144531,-294.3636894226074,-550.6151103973389
7,2020-06-21,180770.0,164.0,55.0,47.0,0.38190045952796936,0.7445014715194702,0.08229473978281021,-823230.9341430664,-14859.001636505127,-225.9420394897461,-4.206981658935547,-266.8745994567871,-497.0235872268677
8,2020-06-28,177026.0,208.0,70.0,46.0,0.38190045952796936,0.723751962184906,0.06924337893724442,-642460.9661102295,-13189.001083374023,-202.72367000579834,-1.2502452731132507,-239.40093517303467,-443.3748149871826
9,2020-07-05,133102.0,256.0,77.0,70.0,0.38190045952796936,0.0,0.06587221473455429,-465434.98039245605,-11059.000492095947,-179.12427186965942,0.0,-212.2872829437256,-391.41154289245605
10,2020-07-12,101409.0,267.0,91.0,78.0,0.38190045952796936,0.0,0.06174493208527565,-332332.99255371094,-8632.000088691711,-156.12072944641113,0.0,-185.53296327590942,-341.65366888046265
11,2020-07-19,75527.0,262.0,85.0,73.0,0.38190045952796936,0.0,0.05611182376742363,-230923.98643493652,-6310.9999895095825,-133.54188203811646,0.0,-159.12225246429443,-292.6641082763672
12,2020-07-26,55408.0,176.0,47.0,75.0,0.38190045952796936,0.0,0.04902272671461105,-155396.99792861938,-4428.0001521110535,-111.262047290802,0.0,-132.90022611618042,-244.16225910186768
13,2020-08-02,40028.0,132.0,43.0,73.0,0.38190045952796936,0.0,0.03798303008079529,-99988.99698257446,-2912.0001196861267,-89.19190764427185,0.0,-106.73496723175049,-195.92687129974365
14,2020-08-09,28123.0,99.0,39.0,42.0,0.38190045952796936,0.0,0.01722010225057602,-59960.997104644775,-1852.0000576972961,-67.26869344711304,0.0,-80.49166202545166,-147.76036262512207
15,2020-08-16,19435.0,82.0,23.0,33.0,0.3337845504283905,0.0,0.005181873217225075,-31837.99982070923,-1013.0000114440918,-45.446813106536865,0.0,-53.94747853279114,-99.39429759979248
16,2020-08-23,12403.0,58.0,12.0,30.0,0.3620825409889221,0.0,0.010139232501387596,-12403.000146150589,-421.999990940094,-22.981929779052734,0.0,-27.015498280525208,-49.997427463531494
