index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,36476.0,107.0,30.0,53.0,0.5856865048408508,0.32636725902557373,0.5467702150344849,-1403976.9172668457,-22039.00098800659,-414.4906997680664,-62.60108947753906,-428.8821220397949,-905.9740734100342
1,2020-05-10,64468.0,83.0,26.0,36.0,0.4110267460346222,0.2743369936943054,0.49327772855758667,-1367500.877380371,-21287.00017929077,-386.38200759887695,-50.53356170654297,-404.6581268310547,-841.5738487243652
2,2020-05-17,79589.0,91.0,27.0,28.0,0.2809726595878601,0.2246311753988266,0.35215067863464355,-1303032.8750610352,-20573.999881744385,-365.1076316833496,-40.905447006225586,-388.63117694854736,-794.6443748474121
3,2020-05-24,74661.0,121.0,45.0,34.0,0.08428145945072174,0.2940586507320404,0.25460079312324524,-1223443.88961792,-19595.999717712402,-337.4061346054077,-30.724101066589355,-369.8127746582031,-737.9430770874023
4,2020-05-31,69873.0,129.0,56.0,26.0,0.478099524974823,0.4928646683692932,0.16918589174747467,-1148782.9208374023,-18385.000228881836,-303.35118770599365,-20.713176727294922,-347.2130298614502,-671.2774801254272
5,2020-06-07,99022.0,123.0,29.0,48.0,0.43142855167388916,0.7487686276435852,0.1310751587152481,-1078909.969329834,-17130.99956512451,-271.80068492889404,-12.49691367149353,-321.86524868011475,-606.1629295349121
6,2020-06-14,138516.0,128.0,49.0,37.0,0.43142855167388916,0.7545343041419983,0.10290723294019699,-979887.9623413086,-15965.999364852905,-249.3650197982788,-7.32848048210144,-294.7949409484863,-551.4885234832764
7,2020-06-21,184202.0,158.0,53.0,47.0,0.3814709186553955,0.7446836233139038,0.08307987451553345,-841371.9177246094,-14691.998958587646,-226.27737522125244,-4.22191858291626,-267.22588539123535,-497.7252531051636
8,2020-06-28,182546.0,177.0,69.0,47.0,0.3814709186553955,0.7241196036338806,0.06975618004798889,-657169.9619293213,-13013.999462127686,-202.9834270477295,-1.2528231739997864,-239.682936668396,-443.91923904418945
9,2020-07-05,136507.0,234.0,84.0,78.0,0.3814709186553955,0.0,0.06606151163578033,-474623.966217041,-10907.999277114868,-179.30346727371216,0.0,-212.51955032348633,-391.82305812835693
10,2020-07-12,104522.0,286.0,101.0,72.0,0.3814709186553955,0.0,0.06170739606022835,-338116.979598999,-8506.999611854553,-156.23871088027954,0.0,-185.72673797607422,-341.9654703140259
11,2020-07-19,76660.0,230.0,78.0,83.0,0.3814709186553955,0.0,0.0558171346783638,-233594.98977661133,-6129.999756813049,-133.613383769989,0.0,-159.28465127944946,-292.89803981781006
12,2020-07-26,56178.0,160.0,63.0,68.0,0.3814709186553955,0.0,0.04854302480816841,-156935.0004196167,-4219.99990940094,-111.29512786865234,0.0,-133.03277492523193,-244.32791233062744
13,2020-08-02,39886.0,127.0,42.0,70.0,0.3814709186553955,0.0,0.03758564591407776,-100757.00283050537,-2759.999930858612,-89.19063210487366,0.0,-106.83472156524658,-196.0253620147705
14,2020-08-09,28782.0,98.0,40.0,37.0,0.3814709186553955,0.0,0.01701641082763672,-60871.005058288574,-1678.9999604225159,-67.23307371139526,0.0,-80.55571913719177,-147.78879404067993
15,2020-08-16,19519.0,64.0,20.0,32.0,0.33260658383369446,0.0,0.005138253327459097,-32089.000940322876,-918.0000424385071,-45.380014181137085,0.0,-53.982096910476685,-99.36211109161377
16,2020-08-23,12570.0,52.0,16.0,22.0,0.37206071615219116,0.0,0.010865884833037853,-12569.999694824219,-357.9999879002571,-22.873587906360626,0.0,-27.027049660682678,-49.90063726902008
