index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34618.0,89.0,32.0,49.0,0.5856865048408508,0.32636725902557373,0.5467702150344849,-1414066.982269287,-22843.000888824463,-415.94324111938477,-63.11725616455078,-431.5831184387207,-910.6435203552246
1,2020-05-10,62214.0,65.0,21.0,38.0,0.41138124465942383,0.27500760555267334,0.49314746260643005,-1379448.9860534668,-22130.000591278076,-387.6695394515991,-50.96670150756836,-407.2166919708252,-845.8528518676758
2,2020-05-17,79728.0,89.0,31.0,23.0,0.28099820017814636,0.2257949560880661,0.3527883291244507,-1317234.992980957,-21481.001377105713,-366.26555919647217,-41.27293109893799,-391.086483001709,-798.6249446868896
3,2020-05-24,75240.0,104.0,34.0,35.0,0.0846889317035675,0.2963094413280487,0.25358524918556213,-1237506.9618225098,-20528.00178527832,-338.3934020996094,-31.028411388397217,-372.15304374694824,-741.5748310089111
4,2020-05-31,70453.0,138.0,51.0,42.0,0.4825964868068695,0.4873148202896118,0.16651925444602966,-1162266.9219970703,-19274.001121520996,-304.13291454315186,-20.96416473388672,-349.4088649749756,-674.5059156417847
5,2020-06-07,98687.0,124.0,49.0,54.0,0.4338410496711731,0.7475940585136414,0.13039813935756683,-1091813.9457702637,-17978.00064086914,-272.475790977478,-12.671706676483154,-323.846960067749,-608.9944410324097
6,2020-06-14,137080.0,114.0,41.0,48.0,0.4338410496711731,0.7538852691650391,0.10229931771755219,-993126.9645690918,-16819.000244140625,-250.05416870117188,-7.414892911911011,-296.5500593185425,-554.0191125869751
7,2020-06-21,182201.0,151.0,50.0,45.0,0.3842433989048004,0.7441271543502808,0.08250568807125092,-856046.9627380371,-15562.000274658203,-226.92317962646484,-4.270263910293579,-268.78676414489746,-499.9801969528198
8,2020-06-28,181384.0,180.0,72.0,56.0,0.3842433989048004,0.7234669327735901,0.06918441504240036,-673845.9587097168,-13873.000144958496,-203.57985496520996,-1.2671740353107452,-241.0421371459961,-445.8891820907593
9,2020-07-05,136714.0,255.0,77.0,74.0,0.3842433989048004,0.0,0.06575417518615723,-492461.9674682617,-11714.999675750732,-179.84771728515625,0.0,-213.67437839508057,-393.5221195220947
10,2020-07-12,106980.0,262.0,97.0,88.0,0.3842433989048004,0.0,0.061314381659030914,-355747.98583984375,-9187.999963760376,-156.7363977432251,0.0,-186.6889238357544,-343.4253215789795
11,2020-07-19,80013.0,261.0,82.0,87.0,0.3842433989048004,0.0,0.055063001811504364,-248767.9958343506,-6703.000068664551,-134.07461643218994,0.0,-160.0710391998291,-294.14567470550537
12,2020-07-26,59315.0,210.0,58.0,66.0,0.3842433989048004,0.0,0.047625645995140076,-168755.00679016113,-4654.9999713897705,-111.7357611656189,0.0,-133.6559534072876,-245.39171934127808
13,2020-08-02,43156.0,156.0,48.0,70.0,0.3842433989048004,0.0,0.03661393001675606,-109440.00482559204,-3143.00000667572,-89.62507247924805,0.0,-107.3030948638916,-196.92817211151123
14,2020-08-09,31022.0,114.0,36.0,45.0,0.3842433989048004,0.0,0.016309553757309914,-66284.00087356567,-1863.9999628067017,-67.67565608024597,0.0,-80.88188171386719,-148.55753660202026
15,2020-08-16,21368.0,76.0,26.0,36.0,0.33691543340682983,0.0,0.0049790204502642155,-35262.0005607605,-1045.9999740123749,-45.84034085273743,0.0,-54.17778491973877,-100.0181257724762
16,2020-08-23,13894.0,69.0,10.0,22.0,0.33691543340682983,0.0,0.01221990305930376,-13894.00064945221,-423.0000078678131,-23.378878831863403,0.0,-27.10876762866974,-50.48764944076538
