index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35792.0,122.0,39.0,68.0,0.5856865048408508,0.32636725902557373,0.5467702150344849,-1252239.0365600586,-20017.001628875732,-426.4256477355957,-62.03624725341797,-432.0117950439453,-920.4737091064453
1,2020-05-10,64055.0,70.0,28.0,30.0,0.41115501523017883,0.27509820461273193,0.49374696612358093,-1216447.0672607422,-19300.001859664917,-398.5466957092285,-50.07974624633789,-407.9789161682129,-856.6053771972656
2,2020-05-17,79366.0,69.0,28.0,25.0,0.2829490005970001,0.2271137535572052,0.3536199927330017,-1152392.1012878418,-18658.00142288208,-377.44476795196533,-40.54455757141113,-392.0830965042114,-810.0724411010742
3,2020-05-24,74213.0,112.0,42.0,31.0,0.0839821994304657,0.2969191372394562,0.24979126453399658,-1073026.0848999023,-17692.00086593628,-350.00176429748535,-30.47616481781006,-373.43928813934326,-753.9171981811523
4,2020-05-31,68004.0,148.0,46.0,32.0,0.48024144768714905,0.48937156796455383,0.1576850414276123,-998813.0569458008,-16412.00065612793,-316.25843048095703,-20.58985471725464,-350.9744882583618,-687.8227615356445
5,2020-06-07,95077.0,122.0,47.0,40.0,0.4307677745819092,0.7520864605903625,0.12415241450071335,-930809.0209960938,-15200.001001358032,-284.9802494049072,-12.445454597473145,-325.56817531585693,-622.9938554763794
6,2020-06-14,129225.0,118.0,46.0,53.0,0.4307677745819092,0.7547734379768372,0.09673647582530975,-835731.9831848145,-14101.001024246216,-262.74585723876953,-7.307682037353516,-298.37918281555176,-568.4327030181885
7,2020-06-21,168999.0,124.0,63.0,46.0,0.3863712549209595,0.7423089146614075,0.07776284962892532,-706507.0152282715,-12842.000722885132,-239.76893424987793,-4.242695569992065,-270.7574129104614,-514.7690391540527
8,2020-06-28,164308.0,190.0,60.0,54.0,0.33773741126060486,0.720654308795929,0.06596365571022034,-537508.0108642578,-11245.00036239624,-216.6271448135376,-1.2673841416835785,-243.12660694122314,-461.02113246917725
9,2020-07-05,115960.0,228.0,86.0,67.0,0.33773741126060486,0.0,0.0591883659362793,-373200.01125335693,-9275.000095367432,-192.37499237060547,0.0,-215.83147048950195,-408.2064628601074
10,2020-07-12,84199.0,277.0,64.0,95.0,0.33773741126060486,0.0,0.05384691059589386,-257240.00930786133,-6999.99988079071,-167.59556531906128,0.0,-188.80326747894287,-356.3988447189331
11,2020-07-19,59724.0,182.0,74.0,79.0,0.33773741126060486,0.0,0.048334356397390366,-173040.99798202515,-4932.999908924103,-143.19312572479248,0.0,-161.97727918624878,-305.17041206359863
12,2020-07-26,41894.0,153.0,49.0,47.0,0.33773741126060486,0.0,0.04220382124185562,-113317.00086593628,-3328.999876976013,-119.04511451721191,0.0,-135.25795936584473,-254.30306911468506
13,2020-08-02,29122.0,107.0,33.0,56.0,0.33773741126060486,0.0,0.03408259525895119,-71423.00009727478,-2152.9999375343323,-95.06816864013672,0.0,-108.55437517166138,-203.62253665924072
14,2020-08-09,19943.0,54.0,29.0,52.0,0.33773741126060486,0.0,0.017982108518481255,-42300.9991645813,-1317.9999589920044,-71.20734453201294,0.0,-81.77754878997803,-152.98489809036255
15,2020-08-16,13473.0,46.0,17.0,27.0,0.33773741126060486,0.0,0.006007646210491657,-22358.0002784729,-688.9999657869339,-47.42513597011566,0.0,-54.76449131965637,-102.18963146209717
16,2020-08-23,8885.0,48.0,14.0,14.0,0.33773741126060486,0.0,0.014702977612614632,-8884.99990105629,-266.9999934732914,-23.695246875286102,0.0,-27.4089515209198,-51.10419809818268
