index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47351.0,93.0,30.0,54.0,0.9748398661613464,0.7507889866828918,0.9520687460899353,-3258343.1243896484,-55307.00206756592,-318.9610004425049,-60.61769485473633,-172.6370096206665,-552.2155952453613
1,2020-05-10,190182.0,66.0,26.0,37.0,0.9295315742492676,0.6599165201187134,0.9365254044532776,-3210992.0501708984,-54560.99987030029,-298.0053424835205,-51.01226329803467,-154.15632724761963,-503.173828125
2,2020-05-17,568779.0,145.0,51.0,32.0,0.7518435716629028,0.4203548729419708,0.8586944937705994,-3020809.9365234375,-53667.001724243164,-296.1049556732178,-47.082133293151855,-152.3410677909851,-495.52807331085205
3,2020-05-24,893036.0,492.0,145.0,83.0,0.29898932576179504,0.28978925943374634,0.2221488654613495,-2452030.9448242188,-50909.00421142578,-290.3994083404541,-41.55073165893555,-149.38615560531616,-481.33622646331787
4,2020-05-31,544892.0,1141.0,438.0,213.0,0.033318497240543365,0.2063688039779663,0.14785800874233246,-1558995.0561523438,-42926.00154876709,-275.79283714294434,-34.79777812957764,-138.79953622817993,-449.39008712768555
5,2020-06-07,241117.0,1274.0,414.0,354.0,0.002626115223392844,0.06403452157974243,0.12976399064064026,-1014103.0311584473,-30483.00266265869,-251.16090774536133,-27.874860763549805,-119.6035385131836,-398.6392593383789
6,2020-06-14,141185.0,794.0,274.0,351.0,0.35775285959243774,0.06722477823495865,0.561907172203064,-772986.0305786133,-20791.001319885254,-222.06835746765137,-20.26745080947876,-99.78787302970886,-342.1236562728882
7,2020-06-21,143062.0,473.0,125.0,262.0,0.294128954410553,0.05992395803332329,0.6958677768707275,-631801.0330200195,-15315.001010894775,-196.9503879547119,-11.909034252166748,-83.98590087890625,-292.8452968597412
8,2020-06-28,122557.0,300.0,90.0,131.0,0.294128954410553,0.06678538024425507,0.6665228009223938,-488739.013671875,-12130.000591278076,-177.4213433265686,-3.5702645778656006,-75.33601522445679,-256.327600479126
9,2020-07-05,98399.0,250.0,108.0,103.0,0.294128954410553,0.0,0.6311386823654175,-366181.99348449707,-9566.000699996948,-157.08160400390625,0.0,-68.258535861969,-225.3401255607605
10,2020-07-12,76810.0,238.0,77.0,101.0,0.294128954410553,0.0,0.599126398563385,-267782.998085022,-7251.00040435791,-136.9274616241455,0.0,-60.538268089294434,-197.46570825576782
11,2020-07-19,57490.0,187.0,62.0,67.0,0.294128954410553,0.0,0.5844876766204834,-190972.99575805664,-5260.000228881836,-116.89903736114502,0.0,-52.11825966835022,-169.01728749275208
12,2020-07-26,43272.0,135.0,54.0,52.0,0.294128954410553,0.0,0.5958688855171204,-133483.00457000732,-3734.000027179718,-96.95038795471191,0.0,-43.190425634384155,-140.1408076286316
13,2020-08-02,32376.0,118.0,35.0,32.0,0.294128954410553,0.0,0.6246686577796936,-90210.99805831909,-2522.999942302704,-77.05450654029846,0.0,-34.20650660991669,-111.2610125541687
14,2020-08-09,24747.0,82.0,18.0,27.0,0.33139747381210327,0.0,0.6258917450904846,-57835.00075340271,-1649.9999165534973,-57.19428062438965,0.0,-25.648120045661926,-82.84240186214447
15,2020-08-16,19306.0,75.0,17.0,18.0,0.3283582627773285,0.0,0.5948477387428284,-33087.99862861633,-947.0000118017197,-37.80168890953064,0.0,-17.47678518295288,-55.27847170829773
16,2020-08-23,13782.0,55.0,19.0,16.0,0.31458503007888794,0.0,0.569831132888794,-13782.000541687012,-412.00000792741776,-19.000494480133057,0.0,-9.04557779431343,-28.04607331752777
