index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50025.0,88.0,25.0,35.0,0.9748398661613464,0.7507889866828918,0.9520687460899353,-3249081.039428711,-55437.99877166748,-321.88358306884766,-60.09549140930176,-166.4879322052002,-548.4669828414917
1,2020-05-10,199937.0,90.0,23.0,25.0,0.9293238520622253,0.6596347689628601,0.9363858699798584,-3199056.053161621,-54660.99739074707,-301.0404586791992,-50.55685997009277,-148.1075644493103,-499.704852104187
2,2020-05-17,587637.0,149.0,50.0,31.0,0.7516196370124817,0.419920951128006,0.8587161302566528,-2999118.995666504,-53710.99948883057,-299.149751663208,-46.658573150634766,-146.3027000427246,-492.11098194122314
3,2020-05-24,908895.0,485.0,154.0,82.0,0.2955069839954376,0.2865283787250519,0.2202271670103073,-2411482.048034668,-50717.997550964355,-293.49496364593506,-41.18980407714844,-143.3749556541443,-478.05968284606934
4,2020-05-31,544392.0,1205.0,438.0,208.0,0.0329974927008152,0.2014216184616089,0.1441498100757599,-1502587.0323181152,-42446.99954986572,-279.03831005096436,-34.52631950378418,-132.91198015213013,-446.47656440734863
5,2020-06-07,239747.0,1336.0,459.0,375.0,0.0025536243338137865,0.06473283469676971,0.13631102442741394,-958195.0187683105,-29692.997932434082,-254.6520471572876,-27.668747901916504,-113.89386653900146,-396.2146282196045
6,2020-06-14,138617.0,812.0,290.0,362.0,0.34077686071395874,0.066925048828125,0.5688748955726624,-718448.01902771,-19894.999265670776,-225.85580348968506,-20.12126922607422,-94.29483413696289,-340.2719020843506
7,2020-06-21,136847.0,438.0,137.0,249.0,0.27696681022644043,0.0605044923722744,0.7016840577125549,-579831.0279846191,-14363.999366760254,-200.75552463531494,-11.834323406219482,-78.78641486167908,-291.3762617111206
8,2020-06-28,113867.0,303.0,126.0,140.0,0.27696681022644043,0.06592829525470734,0.6727908849716187,-442984.0087890625,-11191.999912261963,-180.87716102600098,-3.5494741797447205,-70.3462541103363,-254.77290630340576
9,2020-07-05,89617.0,270.0,77.0,109.0,0.27696681022644043,0.0,0.640134334564209,-329117.0120239258,-8610.999584197998,-160.16274690628052,0.0,-63.44327926635742,-223.60604524612427
10,2020-07-12,68485.0,231.0,74.0,66.0,0.27696681022644043,0.0,0.613467812538147,-239499.99809265137,-6453.999876976013,-139.60716724395752,0.0,-55.92036247253418,-195.52754402160645
11,2020-07-19,51315.0,155.0,56.0,60.0,0.27696681022644043,0.0,0.6058680415153503,-171015.00034332275,-4699.999690055847,-119.15702819824219,0.0,-47.774794697761536,-166.93182706832886
12,2020-07-26,37758.0,157.0,46.0,50.0,0.27696681022644043,0.0,0.6238764524459839,-119700.00267028809,-3312.999904155731,-98.77368807792664,0.0,-39.248818159103394,-138.02250623703003
13,2020-08-02,28798.0,109.0,26.0,36.0,0.27696681022644043,0.0,0.6547096967697144,-81941.99800491333,-2217.9999947547913,-78.43329906463623,0.0,-30.81097900867462,-109.24428105354309
14,2020-08-09,22354.0,75.0,34.0,18.0,0.31838083267211914,0.0,0.6664599180221558,-53144.001960754395,-1430.9999346733093,-58.12392234802246,0.0,-22.896848618984222,-81.02076888084412
15,2020-08-16,17483.0,53.0,26.0,22.0,0.31842291355133057,0.0,0.6403841376304626,-30790.001153945923,-817.9999887943268,-38.32819163799286,0.0,-15.489143133163452,-53.81733298301697
16,2020-08-23,13307.0,50.0,16.0,17.0,0.3068663775920868,0.0,0.6201374530792236,-13307.000696659088,-401.99998766183853,-19.225186109542847,0.0,-7.998446375131607,-27.22363293170929
