index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49583.0,93.0,32.0,48.0,0.9748398661613464,0.7507889866828918,0.9520687460899353,-3272758.8653564453,-55640.00129699707,-322.1282720565796,-60.18483638763428,-165.843403339386,-548.1564474105835
1,2020-05-10,199338.0,73.0,27.0,41.0,0.9295896887779236,0.6599128842353821,0.9366202354431152,-3223175.811767578,-54858.999252319336,-301.214075088501,-50.60863018035889,-147.40334749221802,-499.22600269317627
2,2020-05-17,592932.0,149.0,38.0,49.0,0.7519531846046448,0.42008477449417114,0.8588889837265015,-3023837.8524780273,-53923.001289367676,-299.3213653564453,-46.696181297302246,-145.59564590454102,-491.61312103271484
3,2020-05-24,920235.0,504.0,162.0,88.0,0.2963550090789795,0.2872578501701355,0.22072212398052216,-2430905.9143066406,-51012.001037597656,-293.6624526977539,-41.209397315979004,-142.66616106033325,-477.53796100616455
4,2020-05-31,545281.0,1275.0,397.0,206.0,0.03217807412147522,0.20060838758945465,0.14357313513755798,-1510671.043395996,-42470.998764038086,-279.2146921157837,-34.534714221954346,-132.20491409301758,-445.95428466796875
5,2020-06-07,240687.0,1366.0,470.0,398.0,0.002503316616639495,0.06469915062189102,0.13802018761634827,-965390.0146484375,-29665.000438690186,-254.827618598938,-27.671732902526855,-113.18538188934326,-395.6847095489502
6,2020-06-14,139630.0,816.0,274.0,378.0,0.33993253111839294,0.06713293492794037,0.5727440714836121,-724702.9781341553,-19855.99994659424,-226.0122776031494,-20.115256309509277,-93.59428882598877,-339.7218132019043
7,2020-06-21,137617.0,424.0,150.0,207.0,0.2763137221336365,0.061277326196432114,0.7033606171607971,-585072.9942321777,-14398.999214172363,-200.89924335479736,-11.826266050338745,-78.14632654190063,-290.87181329727173
8,2020-06-28,115181.0,295.0,115.0,148.0,0.2763137221336365,0.06674116849899292,0.6745975017547607,-447455.9783935547,-11291.999816894531,-181.00111484527588,-3.546116352081299,-69.7745144367218,-254.3217372894287
9,2020-07-05,90604.0,270.0,96.0,100.0,0.2763137221336365,0.0,0.642149806022644,-332274.9853134155,-8703.000545501709,-160.27222871780396,0.0,-62.91227340698242,-223.18448781967163
10,2020-07-12,69492.0,217.0,66.0,81.0,0.2763137221336365,0.0,0.6157286167144775,-241670.98999023438,-6420.000195503235,-139.70577716827393,0.0,-55.43495416641235,-195.1407265663147
11,2020-07-19,51422.0,160.0,77.0,78.0,0.2763137221336365,0.0,0.6084765195846558,-172178.99560928345,-4541.000127792358,-119.2434310913086,0.0,-47.340038418769836,-166.5834617614746
12,2020-07-26,38292.0,126.0,49.0,61.0,0.2763137221336365,0.0,0.6269223093986511,-120756.995677948,-3122.9999661445618,-98.84807467460632,0.0,-38.87072503566742,-137.7187943458557
13,2020-08-02,28964.0,91.0,33.0,40.0,0.2763137221336365,0.0,0.6579858660697937,-82464.998960495,-2096.000015735626,-78.49657535552979,0.0,-30.498123168945312,-108.9946961402893
14,2020-08-09,22193.0,65.0,39.0,43.0,0.3173830807209015,0.0,0.6699046492576599,-53500.99802017212,-1324.000060558319,-58.17658305168152,0.0,-22.65670746564865,-80.83329319953918
15,2020-08-16,17662.0,41.0,14.0,24.0,0.3176219165325165,0.0,0.6441167593002319,-31308.001279830933,-732.0000231266022,-38.36495876312256,0.0,-15.325221419334412,-53.69018018245697
16,2020-08-23,13646.0,34.0,15.0,11.0,0.3059008717536926,0.0,0.6236444711685181,-13646.000623703003,-322.00001180171967,-19.242355227470398,0.0,-7.9154372215271,-27.15779274702072
