index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49561.0,94.0,33.0,59.0,0.9748398661613464,0.7507889866828918,0.9520687460899353,-3234884.262084961,-54828.996658325195,-321.4930295944214,-60.13077735900879,-167.6407814025879,-549.2646074295044
1,2020-05-10,197912.0,68.0,31.0,45.0,0.9292252659797668,0.6595590114593506,0.9362801909446716,-3185323.143005371,-54067.99793243408,-300.65085887908936,-50.591630935668945,-149.25936460494995,-500.50187587738037
2,2020-05-17,584188.0,153.0,59.0,34.0,0.7515538334846497,0.4199475646018982,0.8586622476577759,-2987411.117553711,-53112.99800872803,-298.7576484680176,-46.691460609436035,-147.45231866836548,-492.90143966674805
3,2020-05-24,910024.0,487.0,172.0,76.0,0.2966530919075012,0.28764447569847107,0.22079886496067047,-2403223.0377197266,-50200.99639892578,-293.0928707122803,-41.221065521240234,-144.51911449432373,-478.8330602645874
4,2020-05-31,543071.0,1134.0,434.0,202.0,0.03253240883350372,0.2019115537405014,0.14440388977527618,-1493199.062347412,-41803.998947143555,-278.63497734069824,-34.56291675567627,-134.0513825416565,-447.2492980957031
5,2020-06-07,237831.0,1204.0,474.0,380.0,0.0025709059555083513,0.06445159763097763,0.13451705873012543,-950128.0784606934,-29325.00123977661,-254.23827171325684,-27.709665298461914,-115.02515077590942,-396.9731140136719
6,2020-06-14,136288.0,843.0,274.0,342.0,0.3439502716064453,0.06700122356414795,0.5670825839042664,-712297.0581054688,-19511.001110076904,-225.39796829223633,-20.154056549072266,-95.38718461990356,-340.93923568725586
7,2020-06-21,134799.0,438.0,162.0,235.0,0.2793913185596466,0.05999184772372246,0.6999382376670837,-576009.0351104736,-14166.001081466675,-200.3035068511963,-11.854251623153687,-79.81658577919006,-291.9743514060974
8,2020-06-28,113529.0,296.0,104.0,136.0,0.2793913185596466,0.0657452642917633,0.6712008714675903,-441210.0315093994,-11068.000793457031,-180.4788589477539,-3.556252419948578,-71.32377028465271,-255.35889387130737
9,2020-07-05,89417.0,273.0,79.0,88.0,0.2793913185596466,0.0,0.638331413269043,-327681.01692199707,-8535.000085830688,-159.80370044708252,0.0,-64.37296867370605,-224.17666912078857
10,2020-07-12,68721.0,216.0,66.0,72.0,0.2793913185596466,0.0,0.6110085844993591,-238264.01233673096,-6383.000016212463,-139.29016590118408,0.0,-56.80280923843384,-196.09297513961792
11,2020-07-19,50669.0,193.0,63.0,57.0,0.2793913185596466,0.0,0.6024344563484192,-169543.0040359497,-4576.999843120575,-118.8827633857727,0.0,-48.60125184059143,-167.48400807380676
12,2020-07-26,37773.0,126.0,43.0,54.0,0.2793913185596466,0.0,0.6193687915802002,-118874.00150299072,-3184.9998235702515,-98.54264259338379,0.0,-40.00175595283508,-138.5443890094757
13,2020-08-02,28578.0,104.0,35.0,41.0,0.2793913185596466,0.0,0.6490107774734497,-81101.00030899048,-2146.9999849796295,-78.24521064758301,0.0,-31.468385457992554,-109.71359252929688
14,2020-08-09,22111.0,94.0,20.0,21.0,0.3213614821434021,0.0,0.6590795516967773,-52522.99904823303,-1330.0000131130219,-57.97918438911438,0.0,-23.435187339782715,-81.41436696052551
15,2020-08-16,17305.0,37.0,24.0,16.0,0.32079580426216125,0.0,0.631535530090332,-30412.00041770935,-776.0000228881836,-38.234081864356995,0.0,-15.87861180305481,-54.11269247531891
16,2020-08-23,13107.0,46.0,18.0,14.0,0.30906254053115845,0.0,0.6109376549720764,-13107.000291347504,-348.0000048875809,-19.184142351150513,0.0,-8.204285055398941,-27.38842785358429
