index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48344.0,106.0,27.0,43.0,0.9748398661613464,0.7507889866828918,0.9520687460899353,-3270698.928833008,-55781.002044677734,-319.1910982131958,-60.51978588104248,-171.8678593635559,-551.5787744522095
1,2020-05-10,192424.0,74.0,27.0,39.0,0.9292477965354919,0.6596983671188354,0.9362209439277649,-3222354.8889160156,-55081.000328063965,-298.2269763946533,-50.92422962188721,-153.3843755722046,-502.5356340408325
2,2020-05-17,572529.0,148.0,45.0,31.0,0.7516648769378662,0.4204057455062866,0.8585585951805115,-3029931.06842041,-54165.000915527344,-296.3217258453369,-46.997385025024414,-151.56525373458862,-494.88438606262207
3,2020-05-24,897613.0,464.0,169.0,77.0,0.2979879081249237,0.2888698875904083,0.22169256210327148,-2457402.0385742188,-51303.00045013428,-290.61105251312256,-41.473846435546875,-148.6053705215454,-480.6903076171875
4,2020-05-31,545576.0,1178.0,377.0,211.0,0.033407144248485565,0.20530962944030762,0.14721445739269257,-1559788.990020752,-43322.00050354004,-276.0143756866455,-34.73463296890259,-138.03157806396484,-448.7806034088135
5,2020-06-07,241782.0,1339.0,410.0,384.0,0.0026612833607941866,0.0640185996890068,0.12972325086593628,-1014212.9898071289,-31023.001670837402,-251.41019821166992,-27.820065021514893,-118.8583493232727,-398.0886125564575
6,2020-06-14,141002.0,899.0,286.0,349.0,0.3584143817424774,0.06783301383256912,0.5643998384475708,-772430.9921264648,-20947.999954223633,-222.36666679382324,-20.223252773284912,-99.06747341156006,-341.65738105773926
7,2020-06-21,142953.0,436.0,155.0,235.0,0.2921610176563263,0.061621423810720444,0.6971599459648132,-631429.0046691895,-15364.999771118164,-197.29050397872925,-11.87940239906311,-83.31108093261719,-292.4809670448303
8,2020-06-28,122080.0,311.0,97.0,138.0,0.2921610176563263,0.06869104504585266,0.6671356558799744,-488475.99029541016,-12192.000150680542,-177.7705430984497,-3.5602927207946777,-74.71669316291809,-256.04751348495483
9,2020-07-05,98191.0,247.0,97.0,103.0,0.2921610176563263,0.0,0.6313984990119934,-366395.99800109863,-9571.999907493591,-157.39386081695557,0.0,-67.66928434371948,-225.0631284713745
10,2020-07-12,75926.0,214.0,83.0,88.0,0.2921610176563263,0.0,0.5996736288070679,-268204.99897003174,-7129.999995231628,-137.2032642364502,0.0,-59.96767282485962,-197.17092275619507
11,2020-07-19,57438.0,191.0,63.0,64.0,0.2921610176563263,0.0,0.5862241387367249,-192279.00505065918,-5187.000036239624,-117.13377237319946,0.0,-51.56327486038208,-168.69704246520996
12,2020-07-26,42935.0,133.0,53.0,65.0,0.2921610176563263,0.0,0.5992605686187744,-134841.00103378296,-3623.9999532699585,-97.14444279670715,0.0,-42.66630411148071,-139.81074571609497
13,2020-08-02,32463.0,113.0,35.0,46.0,0.2921610176563263,0.0,0.6292240023612976,-91905.99918365479,-2450.000047683716,-77.20661759376526,0.0,-33.742594718933105,-110.94921112060547
14,2020-08-09,25154.0,85.0,27.0,36.0,0.3290545642375946,0.0,0.6315125226974487,-59442.996978759766,-1555.9999644756317,-57.30483531951904,0.0,-25.275564193725586,-82.58039832115173
15,2020-08-16,19587.0,50.0,20.0,31.0,0.3268190622329712,0.0,0.6006646752357483,-34288.99943828583,-914.9999916553497,-37.867069244384766,0.0,-17.219838500022888,-55.0869083404541
16,2020-08-23,14702.0,56.0,15.0,17.0,0.3132951259613037,0.0,0.5746281743049622,-14701.999723911285,-406.000018119812,-19.023919105529785,0.0,-8.919832855463028,-27.94375240802765
