index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50350.0,90.0,29.0,47.0,0.9748398661613464,0.7507889866828918,0.9520687460899353,-3246128.8452148438,-54751.996994018555,-321.6024160385132,-60.002498626708984,-166.1926031112671,-547.7975463867188
1,2020-05-10,201909.0,70.0,23.0,34.0,0.9291529059410095,0.6594797968864441,0.9362189769744873,-3195779.037475586,-53989.996910095215,-300.78394412994385,-50.47408580780029,-147.83164262771606,-499.0897035598755
2,2020-05-17,594174.0,134.0,35.0,43.0,0.7515040636062622,0.4198595881462097,0.8586655855178833,-2993869.972229004,-53017.99774169922,-298.89304637908936,-46.57930850982666,-146.02681398391724,-491.49922370910645
3,2020-05-24,918389.0,504.0,203.0,80.0,0.2948946952819824,0.2859589159488678,0.21989843249320984,-2399695.9686279297,-49973.99806976318,-293.2476997375488,-41.11849784851074,-143.1020736694336,-477.4683094024658
4,2020-05-31,544225.0,1249.0,415.0,227.0,0.033243048936128616,0.2012263834476471,0.143961101770401,-1481307.029724121,-41752.99644470215,-278.84888648986816,-34.47420120239258,-132.67934322357178,-446.00247859954834
5,2020-06-07,238309.0,1269.0,468.0,375.0,0.0025896746665239334,0.06475815176963806,0.13535435497760773,-937082.0045471191,-29131.999015808105,-254.55870628356934,-27.63582468032837,-113.73128890991211,-395.9258508682251
6,2020-06-14,136402.0,807.0,311.0,352.0,0.3402392864227295,0.06685105711221695,0.5665538907051086,-698773.0026245117,-19256.999492645264,-225.85973739624023,-20.102508068084717,-94.18060183525085,-340.1428556442261
7,2020-06-21,134595.0,402.0,136.0,225.0,0.2753835916519165,0.05977131053805351,0.7003064155578613,-562371.015548706,-13868.999481201172,-200.8207082748413,-11.82640552520752,-78.67582440376282,-291.32296085357666
8,2020-06-28,112347.0,290.0,87.0,147.0,0.2753835916519165,0.0651748850941658,0.6717608571052551,-427776.00288391113,-10743.999481201172,-180.95749616622925,-3.5486555099487305,-70.2100396156311,-254.716215133667
9,2020-07-05,87861.0,262.0,79.0,78.0,0.2753835916519165,0.0,0.6396952867507935,-315429.0199279785,-8229.999542236328,-160.23564338684082,0.0,-63.29164505004883,-223.52731704711914
10,2020-07-12,66099.0,193.0,72.0,90.0,0.2753835916519165,0.0,0.6137445569038391,-227568.00651550293,-6119.999885559082,-139.6663784980774,0.0,-55.76264262199402,-195.42903184890747
11,2020-07-19,49266.0,152.0,65.0,72.0,0.2753835916519165,0.0,0.6067436933517456,-161469.0065383911,-4359.999895095825,-119.19504404067993,0.0,-47.62334227561951,-166.81839108467102
12,2020-07-26,36283.0,135.0,55.0,48.0,0.2753835916519165,0.0,0.6249426007270813,-112203.00197601318,-2998.0000853538513,-98.78574013710022,0.0,-39.11643028259277,-137.9021716117859
13,2020-08-02,27117.0,101.0,31.0,45.0,0.2753835916519165,0.0,0.655566394329071,-75919.99769210815,-2062.000036239624,-78.41646075248718,0.0,-30.705714225769043,-109.12217617034912
14,2020-08-09,20822.0,81.0,28.0,25.0,0.3191288411617279,0.0,0.6681358218193054,-48803.00164222717,-1309.9999725818634,-58.07455778121948,0.0,-22.817465662956238,-80.89202284812927
15,2020-08-16,15906.0,61.0,16.0,24.0,0.3193816542625427,0.0,0.6412628293037415,-27981.001138687134,-756.9999992847443,-38.27047944068909,0.0,-15.438996255397797,-53.70947599411011
16,2020-08-23,12075.0,44.0,22.0,12.0,0.3077017664909363,0.0,0.6208445429801941,-12075.000256299973,-308.99999663233757,-19.195912778377533,0.0,-7.979363203048706,-27.17527538537979
