index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49147.0,98.0,30.0,45.0,0.9748398661613464,0.7507889866828918,0.9520687460899353,-3261700.0579833984,-55621.00410461426,-321.3804244995117,-60.328969955444336,-168.3873176574707,-550.0966501235962
1,2020-05-10,195953.0,69.0,29.0,41.0,0.9294285178184509,0.6598189473152161,0.9364274740219116,-3212553.024291992,-54882.001876831055,-300.43585300445557,-50.7412052154541,-149.9194622039795,-501.09646797180176
2,2020-05-17,580815.0,146.0,62.0,30.0,0.7519441843032837,0.42019444704055786,0.8588516712188721,-3016600.0366210938,-53927.001953125,-298.5363245010376,-46.822495460510254,-148.10553789138794,-493.46431732177734
3,2020-05-24,908600.0,462.0,167.0,87.0,0.29721036553382874,0.2880539000034332,0.2212073653936386,-2435785.1028442383,-51073.00281524658,-292.8494453430176,-41.32184028625488,-145.1610803604126,-479.33233737945557
4,2020-05-31,546661.0,1210.0,426.0,224.0,0.03280075266957283,0.20298098027706146,0.14537231624126434,-1527185.05859375,-42817.00134277344,-278.3184051513672,-34.62033987045288,-134.63830947875977,-447.5770425796509
5,2020-06-07,240835.0,1295.0,439.0,365.0,0.0025459660682827234,0.0644274652004242,0.1350470781326294,-980524.0631103516,-30078.999996185303,-253.81243228912354,-27.73723602294922,-115.5327558517456,-397.0824193954468
6,2020-06-14,140235.0,816.0,310.0,378.0,0.3469124734401703,0.06740500777959824,0.5703758001327515,-739689.0163421631,-20206.99977874756,-224.87435340881348,-20.16472816467285,-95.84510922431946,-340.88419675827026
7,2020-06-21,140574.0,400.0,136.0,268.0,0.2826687693595886,0.06156568229198456,0.7015488743782043,-599454.0214538574,-14684.000015258789,-199.74285364151,-11.850811243057251,-80.26970028877258,-291.8633723258972
8,2020-06-28,116855.0,264.0,97.0,150.0,0.2826687693595886,0.06758669018745422,0.6720805168151855,-458879.99534606934,-11498.99959564209,-179.96878623962402,-3.552435338497162,-71.81917428970337,-255.34039735794067
9,2020-07-05,93149.0,265.0,86.0,99.0,0.2826687693595886,0.0,0.6380937099456787,-342024.9938964844,-8914.999961853027,-159.3571901321411,0.0,-64.88822102546692,-224.2454195022583
10,2020-07-12,71920.0,215.0,105.0,90.0,0.2826687693595886,0.0,0.6094052195549011,-248875.9994506836,-6669.999957084656,-138.9163851737976,0.0,-57.320547103881836,-196.23693466186523
11,2020-07-19,53771.0,182.0,61.0,73.0,0.2826687693595886,0.0,0.5996543765068054,-176956.00986480713,-4815.999865531921,-118.58984231948853,0.0,-49.09694492816925,-167.6867938041687
12,2020-07-26,39798.0,152.0,49.0,59.0,0.2826687693595886,0.0,0.6160659790039062,-123185.00280380249,-3312.000036239624,-98.33625555038452,0.0,-40.44924080371857,-138.78549814224243
13,2020-08-02,29655.0,97.0,36.0,47.0,0.2826687693595886,0.0,0.6454154253005981,-83387.00532913208,-2211.0000252723694,-78.12896966934204,0.0,-31.85001015663147,-109.9789810180664
14,2020-08-09,22697.0,71.0,30.0,29.0,0.3213499188423157,0.0,0.6538212895393372,-53732.00178146362,-1394.0000534057617,-57.95362591743469,0.0,-23.74219298362732,-81.69581651687622
15,2020-08-16,17765.0,60.0,15.0,28.0,0.3202728033065796,0.0,0.6268445253372192,-31035.00008583069,-793.0000126361847,-38.25955390930176,0.0,-16.091926395893097,-54.351478815078735
16,2020-08-23,13270.0,46.0,14.0,17.0,0.3085225224494934,0.0,0.6060245037078857,-13269.999623298645,-331.0000151395798,-19.201385974884033,0.0,-8.308418095111847,-27.50980317592621
