index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50997.0,123.0,46.0,52.0,0.9748398661613464,0.7507889866828918,0.9520687460899353,-3246643.06640625,-54776.0009765625,-321.34954929351807,-59.89009380340576,-166.64040088653564,-547.8799867630005
1,2020-05-10,201941.0,58.0,24.0,26.0,0.9290617108345032,0.6593974232673645,0.9361298680305481,-3195645.9045410156,-54022.00222015381,-300.5429267883301,-50.36768436431885,-148.29046726226807,-499.2010259628296
2,2020-05-17,596844.0,127.0,46.0,33.0,0.7513204216957092,0.4198930263519287,0.8585153222084045,-2993704.9865722656,-53068.00365447998,-298.65171909332275,-46.4756441116333,-146.485698223114,-491.61303520202637
3,2020-05-24,914882.0,481.0,169.0,75.0,0.2970528304576874,0.28810355067253113,0.2209482491016388,-2396860.885620117,-50164.00337219238,-293.0074691772461,-41.02339267730713,-143.5605525970459,-477.5913906097412
4,2020-05-31,543457.0,1198.0,380.0,228.0,0.03289814665913582,0.20342491567134857,0.14526930451393127,-1481978.988647461,-41888.0033493042,-278.63948345184326,-34.399991035461426,-133.15197229385376,-446.1914348602295
5,2020-06-07,237947.0,1270.0,429.0,380.0,0.002551217097789049,0.06467600911855698,0.1338413655757904,-938521.9573974609,-29220.001697540283,-254.38690185546875,-27.59207010269165,-114.23625946044922,-396.2152290344238
6,2020-06-14,138023.0,803.0,285.0,338.0,0.3415525257587433,0.06678224354982376,0.5637628436088562,-700574.9702453613,-19452.000856399536,-225.6908893585205,-20.081171989440918,-94.69331502914429,-340.46534299850464
7,2020-06-21,134875.0,405.0,143.0,206.0,0.27574971318244934,0.05927162617444992,0.6987821459770203,-562551.9752502441,-14027.000665664673,-200.67906379699707,-11.817305088043213,-79.14895415306091,-291.6452980041504
8,2020-06-28,111515.0,293.0,98.0,145.0,0.27574971318244934,0.06468238681554794,0.6700975894927979,-427676.96380615234,-10853.00087928772,-180.85182905197144,-3.5469090938568115,-70.63593864440918,-255.03464698791504
9,2020-07-05,87133.0,273.0,82.0,104.0,0.27574971318244934,0.0,0.6377943754196167,-316161.99016571045,-8293.00045967102,-160.14728546142578,0.0,-63.68438005447388,-223.8316297531128
10,2020-07-12,66036.0,215.0,58.0,81.0,0.27574971318244934,0.0,0.6115018725395203,-229028.98788452148,-6130.000352859497,-139.59286212921143,0.0,-56.11780285835266,-195.71064233779907
11,2020-07-19,49382.0,163.0,51.0,70.0,0.27574971318244934,0.0,0.6041488647460938,-162993.0019378662,-4365.000128746033,-119.13548707962036,0.0,-47.934603691101074,-167.07007884979248
12,2020-07-26,36539.0,122.0,42.0,49.0,0.27574971318244934,0.0,0.6221401691436768,-113611.00673675537,-3043.999969959259,-98.7418532371521,0.0,-39.37685489654541,-138.11870098114014
13,2020-08-02,27241.0,85.0,30.0,40.0,0.27574971318244934,0.0,0.6528795957565308,-77072.00050354004,-2008.0000162124634,-78.38878631591797,0.0,-30.90938925743103,-109.29817199707031
14,2020-08-09,20698.0,67.0,22.0,28.0,0.3188638985157013,0.0,0.6655960083007812,-49831.002950668335,-1274.999976158142,-58.063554763793945,0.0,-22.962959110736847,-81.02650880813599
15,2020-08-16,16491.0,64.0,21.0,20.0,0.3190746605396271,0.0,0.6391230821609497,-29133.00096988678,-710.9999656677246,-38.26829493045807,0.0,-15.52889347076416,-53.797184228897095
16,2020-08-23,12642.0,28.0,11.0,18.0,0.3076738119125366,0.0,0.6191018223762512,-12642.000615596771,-300.9999915957451,-19.192789494991302,0.0,-8.019652962684631,-27.212442755699158
