index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52481.9022205793,99.408907923409,33.96204775338052,50.61202792591414,0.9932716488838196,0.920611560344696,0.9980370402336121,-8144403.076171875,-137849.44534301758,-32.3584109544754,-23.921947479248047,-38.20664584636688,-94.48700308799744
1,2020-05-10,234514.90189870424,73.04585316258253,24.938713529095185,35.66664273953058,0.9929312467575073,0.8562558889389038,0.9898682832717896,-8091921.234130859,-137077.48413085938,-11.867599189281464,-15.379080772399902,-20.489972829818726,-47.73665249347687
2,2020-05-17,860496.3201468755,147.94094444396563,50.76449153244933,34.287355632576016,0.99660325050354,0.8155286312103271,0.9942370653152466,-7857406.6162109375,-136130.59043884277,-11.574189364910126,-13.946858644485474,-20.312978327274323,-45.83402752876282
3,2020-05-24,2206172.4558058796,556.2422857281331,191.6194109288434,86.02187462335102,0.9963288903236389,0.7263298034667969,0.9889258742332458,-6996910.095214844,-132959.58518981934,-11.359702050685883,-12.03380823135376,-20.06336599588394,-43.45687687397003
4,2020-05-31,2564787.3564732405,1856.8813770198021,642.537905380669,294.32686104678965,0.9799097776412964,0.7292311787605286,0.4982917606830597,-4790737.9150390625,-121658.86878967285,-11.26387044787407,-10.22929310798645,-19.895312190055847,-41.388477981090546
5,2020-06-07,1289447.5853969697,3883.85936458238,1352.9641018884763,760.44939551209,0.8625720143318176,0.7218171954154968,0.46172311902046204,-2225950.6225585938,-92907.70530700684,-11.08403280377388,-8.79372239112854,-16.991376876831055,-36.86913549900055
6,2020-06-14,534518.9022201961,3769.1205703294563,1309.7537178130988,1078.8138912379848,0.990298330783844,0.7220662832260132,0.9760552048683167,-936503.1242370605,-54724.61223602295,-9.522256255149841,-6.978352069854736,-8.71298611164093,-25.21359622478485
7,2020-06-21,247342.2567438747,2205.4569415647493,762.5422267176904,894.5066202397688,0.9935758709907532,0.7489134669303894,0.9872055053710938,-401984.21478271484,-27523.33164215088,-7.1929603815078735,-4.341013431549072,-2.079511806368828,-13.613486140966415
8,2020-06-28,97065.40958594286,1140.1668764190297,394.89568705270335,558.2688108994644,0.9921053647994995,0.7772647738456726,0.9942678213119507,-154641.9382095337,-12997.506856918335,-6.912455707788467,-1.3048391044139862,-1.6023125499486923,-9.819607436656952
9,2020-07-05,35847.463190536975,548.2751177949738,189.6153533532984,307.38022012073486,0.9872122406959534,0.0,0.9966720342636108,-57576.531171798706,-5706.367492675781,-6.656205654144287,0.0,-1.3401715084910393,-7.996377199888229
10,2020-07-12,13575.563430560242,240.98452324718903,82.71478089559919,153.66170519133345,0.9803029298782349,0.0,0.9971237778663635,-21729.06845808029,-2368.878126144409,-6.282889097929001,0.0,-1.2099480256438255,-7.492837384343147
11,2020-07-19,5106.844754662885,99.89747647961724,33.82107810279378,71.00403503591863,0.9734835624694824,0.0,0.9968475699424744,-8153.505623340607,-952.2785246372223,-5.687408894300461,0.0,-1.1222471483051777,-6.809655949473381
12,2020-07-26,1916.1640090845794,40.25103571471611,13.354000402073723,30.898035359612543,0.9687367081642151,0.0,0.9959023594856262,-3046.6608703136444,-377.06829607486725,-4.827411472797394,0.0,-1.0382076725363731,-5.865618959069252
13,2020-08-02,718.9063159037487,16.081961030951646,5.194528155559125,12.878228474145729,0.9683818817138672,0.0,0.9940500259399414,-1130.4968036711216,-147.9101274162531,-3.7389129400253296,0.0,-0.938325934112072,-4.6772390976548195
14,2020-08-09,270.41149599681376,6.444816932602373,2.0125257759425006,5.208133226813852,0.973666250705719,0.0,0.9911415576934814,-411.59046813845634,-56.95604719221592,-2.5389980524778366,0.0,-0.8010191842913628,-3.3400174230337143
15,2020-08-16,102.24135838095026,2.6095245977294557,0.7817864273759879,2.062668723449046,0.9824736714363098,0.0,0.9883871674537659,-141.1789795383811,-20.66361252218485,-1.4159312471747398,0.0,-0.5990011151880026,-2.014932408928871
16,2020-08-23,38.937623956599055,1.073363903599814,0.3060682858193391,0.8054129318870717,0.9898320436477661,0.0,0.9892429113388062,-38.9376247767359,-6.01302192080766,-0.5513576325029135,0.0,-0.3168876748532057,-0.8682453073561192
