index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28849.0,94.0,23.0,52.0,0.2637932002544403,0.13466092944145203,0.38626107573509216,-845026.0162353516,-1011462.0208740234,-402.898645401001,-97.49366760253906,-404.4032096862793,-904.7955322265625
1,2020-05-10,30690.0,58.0,27.0,24.0,0.2523781955242157,0.19013243913650513,0.285295307636261,-816176.9866943359,-1010713.0432128906,-368.9718246459961,-84.36388969421387,-377.9944181442261,-831.3301277160645
2,2020-05-17,29501.0,47.0,24.0,19.0,0.22806371748447418,0.19270047545433044,0.38645458221435547,-785487.0319366455,-1010182.0373535156,-336.62147521972656,-72.7112865447998,-355.87964057922363,-765.2124309539795
3,2020-05-24,29402.0,66.0,22.0,19.0,0.1685306280851364,0.17551776766777039,0.3737342953681946,-755986.0229492188,-1009678.0395507812,-303.69811058044434,-61.58451557159424,-333.3388090133667,-698.6214637756348
4,2020-05-31,25640.0,51.0,20.0,18.0,0.13332022726535797,0.10977759212255478,0.27612894773483276,-726584.005355835,-1009143.06640625,-269.2434310913086,-50.447492599487305,-312.6879692077637,-632.3789262771606
5,2020-06-07,19392.0,54.0,17.0,19.0,0.0901280865073204,0.2016262412071228,0.19251365959644318,-700943.9945220947,-1008624.0386962891,-232.8169822692871,-38.86340618133545,-290.5229091644287,-562.2033262252808
6,2020-06-14,13994.0,46.0,14.0,18.0,0.09877250343561172,0.13675473630428314,0.17157311737537384,-681551.98097229,-1008145.0653076172,-194.8581099510193,-27.338225841522217,-265.4001712799072,-487.5965452194214
7,2020-06-21,9504.0,38.0,16.0,13.0,0.033135540783405304,0.1683533489704132,0.1607407033443451,-667558.0024719238,-1007792.0532226562,-156.07240200042725,-16.203444004058838,-238.45102787017822,-410.7268810272217
8,2020-06-28,7186.0,24.0,10.0,9.0,0.37531715631484985,0.24557064473628998,0.2293601930141449,-658054.0180206299,-1007539.0625,-116.38284921646118,-4.768988490104675,-210.9992265701294,-332.15107440948486
9,2020-07-05,8687.0,17.0,7.0,11.0,0.8267393112182617,0.0,0.24498890340328217,-650868.034362793,-1007375.0305175781,-81.26213550567627,0.0,-184.32461023330688,-265.58673620224
10,2020-07-12,15327.0,18.0,7.0,7.0,0.8660322427749634,0.0,0.27545875310897827,-642181.0150146484,-1007226.0284423828,-62.733542919158936,0.0,-159.20699834823608,-221.9405221939087
11,2020-07-19,27418.0,19.0,10.0,3.0,0.8642475605010986,0.0,0.3141753077507019,-626853.9905548096,-1007052.9937744141,-56.070178747177124,0.0,-134.86201763153076,-190.9321689605713
12,2020-07-26,48285.0,37.0,10.0,6.0,0.8192958235740662,0.0,0.3141753077507019,-599435.9970092773,-1006813.96484375,-50.36880373954773,0.0,-111.72138452529907,-162.09017157554626
13,2020-08-02,78382.0,65.0,26.0,8.0,0.7424503564834595,0.0,0.3141753077507019,-551150.9895324707,-1006371.9940185547,-43.87812912464142,0.0,-89.47196006774902,-133.35007667541504
14,2020-08-09,115826.0,107.0,38.0,32.0,0.7072640061378479,0.0,0.27491697669029236,-472768.9743041992,-1005618.9727783203,-35.06141901016235,0.0,-67.48433113098145,-102.54574298858643
15,2020-08-16,156828.0,172.0,71.0,33.0,0.686495304107666,0.0,0.2443993240594864,-356942.9874420166,-1004319.9920654297,-24.014535546302795,0.0,-45.36910653114319,-69.38364028930664
16,2020-08-23,200115.0,210.0,67.0,51.0,0.673852801322937,0.0,0.22606880962848663,-200114.98928070068,-1002487.0300292969,-12.125878036022186,0.0,-22.704613208770752,-34.83049303293228
