index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29718.0,83.0,37.0,56.0,0.2637932002544403,0.13466092944145203,0.38626107573509216,-854503.059387207,-1011583.8623046875,-404.70452308654785,-97.74330139160156,-403.029727935791,-905.4776287078857
1,2020-05-10,31529.0,74.0,24.0,27.0,0.2530147433280945,0.19177080690860748,0.28601309657096863,-824785.041809082,-1010860.8245849609,-370.76828479766846,-84.60965156555176,-376.6132593154907,-831.9912815093994
2,2020-05-17,30432.0,79.0,16.0,26.0,0.2283867746591568,0.1922750473022461,0.3844887912273407,-793255.9967041016,-1010235.8245849609,-338.4258508682251,-72.96495914459229,-354.5058012008667,-765.8966732025146
3,2020-05-24,29747.0,76.0,20.0,12.0,0.16505321860313416,0.17446459829807281,0.3657042980194092,-762824.010848999,-1009660.7971191406,-305.52685260772705,-61.848955154418945,-331.95223808288574,-699.3281507492065
4,2020-05-31,25772.0,44.0,17.0,11.0,0.13087181746959686,0.10720381140708923,0.27437061071395874,-733077.0015716553,-1009133.8348388672,-271.0230827331543,-50.703978538513184,-311.15379333496094,-632.8809499740601
5,2020-06-07,19655.0,50.0,16.0,23.0,0.08598561584949493,0.19293613731861115,0.19825680553913116,-707305.0022125244,-1008637.8479003906,-234.47163105010986,-39.09966468811035,-288.8131856918335,-562.384557723999
6,2020-06-14,14383.0,44.0,19.0,14.0,0.09719549119472504,0.13276515901088715,0.1742761880159378,-687650.0129699707,-1008185.8825683594,-196.38450145721436,-27.50889301300049,-263.7416362762451,-487.63508319854736
7,2020-06-21,9846.0,38.0,16.0,26.0,0.033500414341688156,0.16271087527275085,0.16736209392547607,-673267.0307159424,-1007817.9168701172,-157.47729539871216,-16.288893222808838,-236.94698810577393,-410.7132339477539
8,2020-06-28,7098.0,28.0,9.0,12.0,0.34861090779304504,0.24245622754096985,0.23384469747543335,-663421.0109710693,-1007541.8853759766,-117.76741743087769,-4.79797750711441,-209.64748859405518,-332.2129154205322
9,2020-07-05,8697.0,14.0,2.0,9.0,0.8103802800178528,0.0,0.24773317575454712,-656323.0037689209,-1007370.9106445312,-82.18682408332825,0.0,-183.1700086593628,-265.35686016082764
10,2020-07-12,15631.0,7.0,6.0,5.0,0.8555994629859924,0.0,0.2789989411830902,-647626.0185241699,-1007246.9329833984,-62.71058917045593,0.0,-158.1834316253662,-220.8940315246582
11,2020-07-19,27528.0,14.0,9.0,11.0,0.8586180210113525,0.0,0.31870850920677185,-631995.0103759766,-1007093.9636230469,-55.45968413352966,0.0,-133.94732475280762,-189.40702199935913
12,2020-07-26,47703.0,43.0,15.0,6.0,0.8179806470870972,0.0,0.31870850920677185,-604467.0104980469,-1006852.9510498047,-49.404412508010864,0.0,-110.94496250152588,-160.3493857383728
13,2020-08-02,78460.0,65.0,12.0,8.0,0.7488744854927063,0.0,0.31870850920677185,-556764.030456543,-1006405.9448242188,-42.75517463684082,0.0,-88.84923458099365,-131.60441994667053
14,2020-08-09,116484.0,94.0,36.0,28.0,0.7150934934616089,0.0,0.27972212433815,-478304.00466918945,-1005665.9698486328,-34.019747376441956,0.0,-67.0117199420929,-101.03147506713867
15,2020-08-16,158183.0,150.0,63.0,35.0,0.6962827444076538,0.0,0.24914225935935974,-361820.00637054443,-1004340.9729003906,-23.261496424674988,0.0,-45.0510710477829,-68.31256985664368
16,2020-08-23,203637.0,212.0,72.0,64.0,0.6848185062408447,0.0,0.23031172156333923,-203637.0038986206,-1002527.0080566406,-11.720294505357742,0.0,-22.544865310192108,-34.26516115665436
