index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28834.0,101.0,35.0,41.0,0.2637932002544403,0.13466092944145203,0.38626107573509216,-893599.8916625977,-1012067.0318603516,-404.1786193847656,-97.78193473815918,-402.89998054504395,-904.8604202270508
1,2020-05-10,31463.0,70.0,21.0,33.0,0.2528243958950043,0.19141116738319397,0.285948783159256,-864765.9301757812,-1011339.0350341797,-370.20435333251953,-84.62749481201172,-376.44994258880615,-831.2817192077637
2,2020-05-17,31347.0,55.0,20.0,27.0,0.22858363389968872,0.19256706535816193,0.3863984942436218,-833302.9747009277,-1010764.0075683594,-337.8190279006958,-72.96286582946777,-354.3116807937622,-765.0935554504395
3,2020-05-24,31828.0,63.0,31.0,20.0,0.16726966202259064,0.17491820454597473,0.3697108328342438,-801955.9860229492,-1010205.0018310547,-304.8804521560669,-61.83107852935791,-331.7549467086792,-698.4664535522461
4,2020-05-31,27673.0,57.0,25.0,26.0,0.1312893033027649,0.10794227570295334,0.27404114603996277,-770127.9640197754,-1009646.9879150391,-270.39172649383545,-50.6821346282959,-311.02962493896484,-632.1034526824951
5,2020-06-07,20560.0,48.0,14.0,19.0,0.08630345016717911,0.19385984539985657,0.19820751249790192,-742454.9579620361,-1009133.9874267578,-233.88447761535645,-39.080655574798584,-288.74807357788086,-561.7131900787354
6,2020-06-14,14485.0,39.0,20.0,28.0,0.0971464291214943,0.1332051157951355,0.17427684366703033,-721894.9794769287,-1008657.9895019531,-195.8009123802185,-27.497875690460205,-263.659143447876,-486.9579219818115
7,2020-06-21,10152.0,29.0,12.0,17.0,0.0333995521068573,0.1632262021303177,0.1662142127752304,-707410.0017547607,-1008330.9936523438,-156.88883066177368,-16.28430962562561,-236.853289604187,-410.02641677856445
8,2020-06-28,7333.0,27.0,6.0,12.0,0.35193318128585815,0.24282126128673553,0.23354513943195343,-697257.9956054688,-1008052.978515625,-117.16494560241699,-4.7963133454322815,-209.52818393707275,-331.4894485473633
9,2020-07-05,9012.0,23.0,7.0,7.0,0.8138365745544434,0.0,0.24751067161560059,-689925.0030517578,-1007854.9957275391,-81.63348436355591,0.0,-183.01657438278198,-264.65006589889526
10,2020-07-12,16013.0,13.0,3.0,8.0,0.8576658368110657,0.0,0.2786872386932373,-680913.0191802979,-1007708.9691162109,-62.297701835632324,0.0,-158.01451206207275,-220.31222820281982
11,2020-07-19,28734.0,10.0,6.0,5.0,0.8597773909568787,0.0,0.3183567225933075,-664900.016784668,-1007558.9752197266,-55.168235301971436,0.0,-133.7652087211609,-188.9334511756897
12,2020-07-26,49999.0,28.0,14.0,12.0,0.8185741305351257,0.0,0.3183567225933075,-636166.0003662109,-1007294.0063476562,-49.18464720249176,0.0,-110.75080633163452,-159.93545651435852
13,2020-08-02,82275.0,50.0,19.0,14.0,0.7487269043922424,0.0,0.3183567225933075,-586167.0017242432,-1006845.0164794922,-42.57727563381195,0.0,-88.65011930465698,-131.22739791870117
14,2020-08-09,123042.0,94.0,44.0,27.0,0.7153616547584534,0.0,0.2793812155723572,-503891.9925689697,-1006034.0118408203,-33.86358618736267,0.0,-66.8205201625824,-100.68410754203796
15,2020-08-16,168183.0,155.0,55.0,50.0,0.696752667427063,0.0,0.24882319569587708,-380849.9813079834,-1004729.9957275391,-23.12932163476944,0.0,-44.88789141178131,-68.01721572875977
16,2020-08-23,212667.0,260.0,72.0,64.0,0.6845132112503052,0.0,0.22959354519844055,-212666.98837280273,-1002695.9991455078,-11.647702008485794,0.0,-22.447659075260162,-34.09536123275757
