index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29292.0,94.0,39.0,51.0,0.2637932002544403,0.13466092944145203,0.38626107573509216,-661624.0501403809,-1009598.8464355469,-402.5315761566162,-97.96893119812012,-422.9319095611572,-923.4324645996094
1,2020-05-10,30927.0,68.0,25.0,36.0,0.25075167417526245,0.1858503222465515,0.28327345848083496,-632332.0388793945,-1008780.8227539062,-368.6844825744629,-84.87364768981934,-396.58546447753906,-850.1436138153076
2,2020-05-17,29562.0,65.0,20.0,22.0,0.22486382722854614,0.18806475400924683,0.37656766176223755,-601405.0483703613,-1008160.8581542969,-336.38269901275635,-73.22756767272949,-374.49586391448975,-784.1061687469482
3,2020-05-24,28980.0,54.0,22.0,21.0,0.1587909609079361,0.17133955657482147,0.36258479952812195,-571843.0519104004,-1007594.8333740234,-303.4395217895508,-62.070560455322266,-351.83160305023193,-717.3417377471924
4,2020-05-31,24751.0,47.0,26.0,25.0,0.12979409098625183,0.1040971428155899,0.2712582051753998,-542863.0352020264,-1007035.8276367188,-268.80860328674316,-50.90412139892578,-330.8830261230469,-650.5958032608032
5,2020-06-07,18865.0,49.0,19.0,22.0,0.08158865571022034,0.18366345763206482,0.20477400720119476,-518112.03956604004,-1006536.865234375,-232.1554660797119,-39.28607940673828,-308.4855079650879,-579.9271059036255
6,2020-06-14,13675.0,40.0,11.0,24.0,0.09500772505998611,0.12913045287132263,0.17868997156620026,-499247.02644348145,-1006068.8781738281,-194.03358697891235,-27.64420509338379,-283.49320888519287,-505.17102241516113
7,2020-06-21,9158.0,32.0,6.0,14.0,0.03366229310631752,0.1571059226989746,0.17398063838481903,-485572.0043182373,-1005719.9096679688,-155.0466537475586,-16.353033781051636,-256.93211555480957,-428.3318281173706
8,2020-06-28,6705.0,19.0,13.0,12.0,0.3201168477535248,0.23934714496135712,0.2378225475549698,-476414.01290893555,-1005455.9326171875,-115.35015106201172,-4.8218584060668945,-229.8537254333496,-350.0257444381714
9,2020-07-05,7488.0,13.0,8.0,7.0,0.7763444781303406,0.0,0.2501952052116394,-469709.0148925781,-1005272.9034423828,-79.31855320930481,0.0,-203.5994529724121,-282.9180121421814
10,2020-07-12,12866.0,13.0,7.0,3.0,0.8350169062614441,0.0,0.2820362150669098,-462221.00257873535,-1005123.9013671875,-58.558547496795654,0.0,-178.75876426696777,-237.31732606887817
11,2020-07-19,22350.0,16.0,10.0,4.0,0.8215159177780151,0.0,0.25153616070747375,-449354.98237609863,-1004999.9237060547,-50.10983943939209,0.0,-154.6372652053833,-204.74711179733276
12,2020-07-26,35680.0,21.0,6.0,7.0,0.8067399859428406,0.0,0.217872753739357,-427005.0048828125,-1004801.9409179688,-42.890650033950806,0.0,-130.7780385017395,-173.66869926452637
13,2020-08-02,55259.0,47.0,19.0,7.0,0.7965855002403259,0.0,0.18339529633522034,-391324.9969482422,-1004442.9779052734,-35.12660562992096,0.0,-106.01410865783691,-141.14072442054749
14,2020-08-09,80328.0,83.0,25.0,24.0,0.7833627462387085,0.0,0.15133902430534363,-336066.00761413574,-1003852.9968261719,-26.903465390205383,0.0,-80.36227226257324,-107.26574420928955
15,2020-08-16,110734.0,105.0,27.0,32.0,0.7672786116600037,0.0,0.12382373213768005,-255737.9961013794,-1003013.9923095703,-18.328957259655,0.0,-53.964632749557495,-72.29359030723572
16,2020-08-23,145004.0,147.0,40.0,32.0,0.7530279755592346,0.0,0.09831612557172775,-145003.99827957153,-1001772.9949951172,-9.345472604036331,0.0,-27.08130180835724,-36.426774859428406
