index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28379.0,88.0,30.0,46.0,0.2637932002544403,0.13466092944145203,0.38626107573509216,-939935.0166320801,-1012505.9509277344,-401.98941230773926,-98.08565139770508,-404.19921875,-904.2742824554443
1,2020-05-10,30462.0,60.0,29.0,32.0,0.2518932521343231,0.18925312161445618,0.28516510128974915,-911556.0531616211,-1011744.9188232422,-367.9450988769531,-84.90643501281738,-377.6981592178345,-830.5496692657471
2,2020-05-17,29862.0,56.0,17.0,30.0,0.22736109793186188,0.19007320702075958,0.3836435079574585,-881094.0742492676,-1011164.9322509766,-335.47184467315674,-73.20539474487305,-355.5030584335327,-764.1803169250488
3,2020-05-24,29469.0,46.0,29.0,13.0,0.1653088927268982,0.17312438786029816,0.3705624043941498,-851232.0518493652,-1010618.896484375,-302.4090766906738,-62.01664447784424,-332.8413248062134,-697.2670125961304
4,2020-05-31,25992.0,43.0,16.0,19.0,0.1332949846982956,0.10733271390199661,0.2746896743774414,-821763.0386352539,-1010153.8848876953,-267.75922775268555,-50.806636810302734,-312.02008724212646,-630.5859231948853
5,2020-06-07,19643.0,58.0,19.0,18.0,0.08819502592086792,0.19638963043689728,0.19616878032684326,-795771.0266113281,-1009626.9226074219,-231.12812042236328,-39.15013313293457,-289.6982669830322,-559.9764919281006
6,2020-06-14,13959.0,34.0,19.0,16.0,0.09951062500476837,0.1338420808315277,0.1723109483718872,-776128.0059814453,-1009165.9545898438,-193.00565719604492,-27.537717819213867,-264.5145893096924,-485.0579309463501
7,2020-06-21,9312.0,27.0,19.0,17.0,0.03409156948328018,0.1658574938774109,0.16694718599319458,-762169.0273284912,-1008799.9725341797,-154.0546178817749,-16.3088059425354,-237.55600452423096,-407.91940212249756
8,2020-06-28,7050.0,32.0,8.0,10.0,0.3601154088973999,0.24689503014087677,0.23293189704418182,-752857.0175170898,-1008526.9927978516,-114.26607370376587,-4.798816740512848,-210.11226177215576,-329.17712688446045
9,2020-07-05,9032.0,22.0,6.0,7.0,0.8254296779632568,0.0,0.24684283137321472,-745807.0278167725,-1008355.0262451172,-78.77514362335205,0.0,-183.51538181304932,-262.2905158996582
10,2020-07-12,16204.0,17.0,6.0,6.0,0.8663781881332397,0.0,0.27790871262550354,-736775.016784668,-1008222.0458984375,-59.78319048881531,0.0,-158.40691328048706,-218.19008588790894
11,2020-07-19,29336.0,20.0,10.0,3.0,0.8669951558113098,0.0,0.31789538264274597,-720571.0411071777,-1008065.0329589844,-53.071802854537964,0.0,-134.0517282485962,-187.1235179901123
12,2020-07-26,52923.0,34.0,11.0,10.0,0.8266111612319946,0.0,0.31789538264274597,-691235.0177764893,-1007793.0450439453,-47.41124212741852,0.0,-110.9399676322937,-158.3512043952942
13,2020-08-02,88133.0,66.0,23.0,16.0,0.758871853351593,0.0,0.31789538264274597,-638312.0059967041,-1007348.0224609375,-41.10258221626282,0.0,-88.75890374183655,-129.8614776134491
14,2020-08-09,132464.0,89.0,41.0,25.0,0.7243832945823669,0.0,0.27756720781326294,-550179.0046691895,-1006561.0504150391,-32.74129033088684,0.0,-66.86789989471436,-99.60918545722961
15,2020-08-16,183311.0,170.0,58.0,51.0,0.7052379250526428,0.0,0.24616239964962006,-417714.9772644043,-1005144.04296875,-22.39546775817871,0.0,-44.88959312438965,-67.28505849838257
16,2020-08-23,234404.0,256.0,92.0,65.0,0.6910123229026794,0.0,0.22600924968719482,-234403.99169921875,-1002993.0114746094,-11.285397410392761,0.0,-22.421294450759888,-33.706693053245544
