index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29013.0,85.0,27.0,32.0,0.2637932002544403,0.13466092944145203,0.38626107573509216,-882874.9656677246,-1011816.9403076172,-403.26099395751953,-97.82249450683594,-403.7681579589844,-904.8516654968262
1,2020-05-10,30771.0,72.0,28.0,34.0,0.25222155451774597,0.18984240293502808,0.2852465808391571,-853861.9995117188,-1011063.9190673828,-369.30155754089355,-84.67227935791016,-377.33311653137207,-831.3069534301758
2,2020-05-17,29930.0,58.0,20.0,23.0,0.22758585214614868,0.19119280576705933,0.3839428722858429,-823091.0301208496,-1010480.95703125,-336.9178295135498,-73.00077438354492,-355.1959037780762,-765.1144981384277
3,2020-05-24,30030.0,72.0,13.0,21.0,0.1650569587945938,0.17385746538639069,0.36835232377052307,-793161.0584259033,-1009919.9676513672,-303.9544343948364,-61.84939384460449,-332.59902000427246,-698.4028100967407
4,2020-05-31,25594.0,42.0,20.0,11.0,0.13231956958770752,0.1075676828622818,0.27498629689216614,-763131.046295166,-1009428.9398193359,-269.3977355957031,-50.67955493927002,-311.8072986602783,-631.8845415115356
5,2020-06-07,19816.0,63.0,19.0,13.0,0.0877203717827797,0.1960061639547348,0.19613562524318695,-737537.0502471924,-1008919.9066162109,-232.8378438949585,-39.05891180038452,-289.50514793395996,-561.4018821716309
6,2020-06-14,14532.0,39.0,13.0,21.0,0.09848688542842865,0.1339435875415802,0.1727348119020462,-717721.0330963135,-1008468.9331054688,-194.78130340576172,-27.474360466003418,-264.3918514251709,-486.6474723815918
7,2020-06-21,10059.0,36.0,13.0,16.0,0.033619169145822525,0.16512854397296906,0.16576530039310455,-703189.0392303467,-1008101.9592285156,-155.90399503707886,-16.271684169769287,-237.5102996826172,-409.68592643737793
8,2020-06-28,7326.0,26.0,7.0,18.0,0.35779136419296265,0.24433235824108124,0.23217204213142395,-693130.0163269043,-1007847.9766845703,-116.19235277175903,-4.789761602878571,-210.13457775115967,-331.11664295196533
9,2020-07-05,9006.0,19.0,11.0,3.0,0.8189394474029541,0.0,0.2465587705373764,-685804.033279419,-1007667.0074462891,-80.74886202812195,0.0,-183.5806131362915,-264.32944536209106
10,2020-07-12,15760.0,15.0,5.0,6.0,0.8616114854812622,0.0,0.2775077521800995,-676798.0098724365,-1007530.9753417969,-61.63712739944458,0.0,-158.52553844451904,-220.1626467704773
11,2020-07-19,28156.0,20.0,10.0,5.0,0.8628531098365784,0.0,0.3169700503349304,-661038.0172729492,-1007375.9460449219,-54.69924807548523,0.0,-134.22785997390747,-188.92709970474243
12,2020-07-26,49408.0,43.0,16.0,6.0,0.8214530348777771,0.0,0.3169700503349304,-632882.022857666,-1007102.9663085938,-48.86268377304077,0.0,-111.15720272064209,-160.01988172531128
13,2020-08-02,81053.0,62.0,18.0,12.0,0.7512915134429932,0.0,0.3169700503349304,-583474.0161895752,-1006624.9847412109,-42.37486124038696,0.0,-88.99460434913635,-131.36945843696594
14,2020-08-09,121264.0,93.0,37.0,27.0,0.717174768447876,0.0,0.2774317264556885,-502420.9976196289,-1005866.0125732422,-33.764854073524475,0.0,-67.09980368614197,-100.86465239524841
15,2020-08-16,166983.0,158.0,48.0,40.0,0.697216808795929,0.0,0.2462969422340393,-381157.0167541504,-1004631.0424804688,-23.10701608657837,0.0,-45.0908899307251,-68.19790542125702
16,2020-08-23,214174.0,262.0,77.0,56.0,0.6844862103462219,0.0,0.22716683149337769,-214174.0083694458,-1002666.015625,-11.654757708311081,0.0,-22.550559043884277,-34.205315709114075
