index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28391.0,101.0,23.0,42.0,0.2637932002544403,0.13466092944145203,0.38626107573509216,-905946.0639953613,-1011974.9450683594,-402.4569511413574,-98.49205017089844,-404.9308776855469,-905.8799171447754
1,2020-05-10,30175.0,73.0,24.0,27.0,0.2526471018791199,0.19139033555984497,0.2862493693828583,-877555.0842285156,-1011248.9318847656,-368.3302879333496,-85.27914047241211,-378.3694267272949,-831.9789218902588
2,2020-05-17,29292.0,57.0,20.0,29.0,0.22849233448505402,0.19061793386936188,0.3853553533554077,-847380.0659179688,-1010636.9018554688,-335.7905864715576,-73.55776309967041,-356.137752532959,-765.4861450195312
3,2020-05-24,29127.0,53.0,15.0,29.0,0.16709311306476593,0.17351163923740387,0.37187808752059937,-818088.0546569824,-1010101.9287109375,-302.68428325653076,-62.35527515411377,-333.46660137176514,-698.5061502456665
4,2020-05-31,25599.0,55.0,10.0,20.0,0.13188409805297852,0.10667455941438675,0.27246028184890747,-788961.0767364502,-1009563.9038085938,-268.00620555877686,-51.11538887023926,-312.6452684402466,-631.7668676376343
5,2020-06-07,19243.0,46.0,17.0,14.0,0.08605819940567017,0.191194087266922,0.20044539868831635,-763362.0738983154,-1009089.8895263672,-231.29663467407227,-39.41977500915527,-290.2602195739746,-560.9766340255737
6,2020-06-14,13323.0,45.0,16.0,23.0,0.09880273044109344,0.13172374665737152,0.17326316237449646,-744119.0719604492,-1008616.8670654297,-192.99606084823608,-27.733805179595947,-265.027117729187,-485.75697898864746
7,2020-06-21,9134.0,30.0,13.0,12.0,0.03440634161233902,0.16325169801712036,0.17011156678199768,-730796.0510253906,-1008267.8985595703,-153.86992692947388,-16.412887573242188,-238.09058666229248,-408.37340354919434
8,2020-06-28,6431.0,22.0,12.0,13.0,0.34586527943611145,0.2461668998003006,0.23535527288913727,-721662.0445251465,-1008019.8669433594,-113.9562726020813,-4.8305559158325195,-210.63308715820312,-329.4199204444885
9,2020-07-05,8175.0,14.0,5.0,5.0,0.8163636326789856,0.0,0.24787811934947968,-715231.0371398926,-1007843.8568115234,-78.11214923858643,0.0,-184.05516147613525,-262.1673059463501
10,2020-07-12,15037.0,14.0,3.0,7.0,0.8622793555259705,0.0,0.27926957607269287,-707056.0455322266,-1007710.8764648438,-58.54491591453552,0.0,-158.93306732177734,-217.47799158096313
11,2020-07-19,26941.0,19.0,6.0,4.0,0.8669417500495911,0.0,0.3198927044868469,-692019.0334320068,-1007542.8771972656,-51.51304006576538,0.0,-134.53950881958008,-186.052565574646
12,2020-07-26,48694.0,29.0,8.0,6.0,0.8315128087997437,0.0,0.3198927044868469,-665078.0200958252,-1007277.9083251953,-45.7294762134552,0.0,-111.40046119689941,-157.1299409866333
13,2020-08-02,81592.0,75.0,20.0,11.0,0.772412896156311,0.0,0.3198927044868469,-616384.0293884277,-1006834.9456787109,-39.478468894958496,0.0,-89.1930878162384,-128.6715531349182
14,2020-08-09,126317.0,84.0,31.0,21.0,0.7377926111221313,0.0,0.27895113825798035,-534792.0417785645,-1006128.9215087891,-31.42547309398651,0.0,-67.25364923477173,-98.67911338806152
15,2020-08-16,177438.0,161.0,56.0,44.0,0.7182265520095825,0.0,0.24659095704555511,-408475.0175476074,-1004799.9572753906,-21.559447050094604,0.0,-45.19222676753998,-66.75167441368103
16,2020-08-23,231037.0,240.0,87.0,54.0,0.7044485211372375,0.0,0.2263835072517395,-231036.99684143066,-1002839.9658203125,-10.88484451174736,0.0,-22.589991986751556,-33.474834859371185
