index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29275.0,86.0,26.0,45.0,0.2637932002544403,0.13466092944145203,0.38626107573509216,-840717.0295715332,-1011355.9722900391,-403.88879776000977,-97.81651496887207,-403.930139541626,-905.6354713439941
1,2020-05-10,30916.0,78.0,26.0,18.0,0.25313830375671387,0.19222906231880188,0.28630906343460083,-811441.9937133789,-1010640.9454345703,-369.909405708313,-84.65548515319824,-377.47766971588135,-832.0426082611084
2,2020-05-17,30539.0,64.0,22.0,23.0,0.22896991670131683,0.192949116230011,0.3868723213672638,-780526.0181427002,-1010051.9561767578,-337.52362728118896,-72.98791885375977,-355.3413152694702,-765.8528995513916
3,2020-05-24,30449.0,46.0,30.0,18.0,0.1677984893321991,0.17520877718925476,0.369863897562027,-749987.0300292969,-1009499.9694824219,-304.5907497406006,-61.85633659362793,-332.7927827835083,-699.2398738861084
4,2020-05-31,26562.0,53.0,27.0,20.0,0.13153399527072906,0.10825179517269135,0.27449941635131836,-719538.0210876465,-1008951.9500732422,-270.1042413711548,-50.70051670074463,-312.06912994384766,-632.873911857605
5,2020-06-07,19990.0,47.0,17.0,18.0,0.08707116544246674,0.19524884223937988,0.19712652266025543,-692976.0456085205,-1008447.9522705078,-233.5906744003296,-39.088430404663086,-289.7824287414551,-562.4615478515625
6,2020-06-14,14492.0,52.0,16.0,8.0,0.09777174890041351,0.13398079574108124,0.1731230765581131,-672986.0305786133,-1008006.9732666016,-195.49856185913086,-27.50002384185791,-264.6681308746338,-487.666711807251
7,2020-06-21,9879.0,31.0,6.0,14.0,0.03352639451622963,0.16452385485172272,0.1652947962284088,-658494.0433502197,-1007630.0048828125,-156.58727884292603,-16.286040544509888,-237.80450820922852,-410.6778287887573
8,2020-06-28,6985.0,27.0,10.0,12.0,0.357244074344635,0.24394667148590088,0.23275509476661682,-648615.026473999,-1007366.0278320312,-116.85006618499756,-4.795546531677246,-210.42253971099854,-332.0681405067444
9,2020-07-05,8525.0,19.0,4.0,3.0,0.8187928199768066,0.0,0.24697010219097137,-641630.0296783447,-1007164.9932861328,-81.38723969459534,0.0,-183.8597059249878,-265.2469325065613
10,2020-07-12,15091.0,11.0,6.0,4.0,0.8610067367553711,0.0,0.27799567580223083,-633105.0395965576,-1007013.0157470703,-62.25382685661316,0.0,-158.8119626045227,-221.0657787322998
11,2020-07-19,26411.0,11.0,3.0,9.0,0.8620409965515137,0.0,0.31757286190986633,-618014.0495300293,-1006866.9891357422,-55.298590660095215,0.0,-134.51707363128662,-189.81566190719604
12,2020-07-26,46949.0,31.0,13.0,6.0,0.8203309774398804,0.0,0.31757286190986633,-591603.0406951904,-1006654.9682617188,-49.4286447763443,0.0,-111.4470362663269,-160.87567806243896
13,2020-08-02,76238.0,53.0,25.0,7.0,0.7497061491012573,0.0,0.31757286190986633,-544654.0355682373,-1006225.9674072266,-42.89416968822479,0.0,-89.2802357673645,-132.17440009117126
14,2020-08-09,113499.0,75.0,37.0,18.0,0.7150526642799377,0.0,0.27814096212387085,-468416.02325439453,-1005532.9895019531,-34.21349823474884,0.0,-67.36612319946289,-101.57962203025818
15,2020-08-16,155565.0,142.0,53.0,41.0,0.6943545341491699,0.0,0.24691368639469147,-354917.00172424316,-1004347.9919433594,-23.447754979133606,0.0,-45.31197547912598,-68.75973165035248
16,2020-08-23,199352.0,203.0,75.0,51.0,0.6827542781829834,0.0,0.22843031585216522,-199352.00214385986,-1002563.0187988281,-11.83948740363121,0.0,-22.685888409614563,-34.52537566423416
