index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29199.0,95.0,47.0,48.0,0.2637932002544403,0.13466092944145203,0.38626107573509216,-717673.0155944824,-1009994.1253662109,-405.67641258239746,-97.16168403625488,-404.20074462890625,-907.0389747619629
1,2020-05-10,30606.0,58.0,24.0,42.0,0.2517910897731781,0.18815749883651733,0.2840847969055176,-688474.0352630615,-1009211.1206054688,-371.9254970550537,-84.10460472106934,-377.9255151748657,-833.9556884765625
2,2020-05-17,29150.0,51.0,22.0,23.0,0.22646062076091766,0.1918172389268875,0.3816671669483185,-657868.0515289307,-1008646.0876464844,-339.7315740585327,-72.50555038452148,-355.90500831604004,-768.1421756744385
3,2020-05-24,28767.0,41.0,15.0,29.0,0.16312004625797272,0.17454713582992554,0.36634233593940735,-628718.0423736572,-1008106.0791015625,-306.9336175918579,-61.419687271118164,-333.3865165710449,-701.7398643493652
4,2020-05-31,24613.0,46.0,27.0,14.0,0.13181984424591064,0.10828010737895966,0.27624544501304626,-599951.0288238525,-1007583.0841064453,-272.51296043395996,-50.32987117767334,-312.64095306396484,-635.483808517456
5,2020-06-07,18532.0,48.0,16.0,24.0,0.08838588744401932,0.19813275337219238,0.19386233389377594,-575338.0298614502,-1007099.0753173828,-236.10141277313232,-38.78858804702759,-290.44017791748047,-565.3302240371704
6,2020-06-14,13103.0,40.0,11.0,12.0,0.0973464846611023,0.1354094296693802,0.17213225364685059,-556806.0398101807,-1006687.0880126953,-198.2520580291748,-27.288572788238525,-265.4524564743042,-490.9931230545044
7,2020-06-21,8724.0,45.0,18.0,14.0,0.03250860795378685,0.1659887731075287,0.161003977060318,-543703.031539917,-1006325.0732421875,-159.5750093460083,-16.170647144317627,-238.6551856994629,-414.40086364746094
8,2020-06-28,6425.0,19.0,8.0,10.0,0.3630894720554352,0.24055169522762299,0.22876882553100586,-534979.0096282959,-1006109.0850830078,-120.0152039527893,-4.762755036354065,-211.3342046737671,-336.1121606826782
9,2020-07-05,7871.0,10.0,5.0,11.0,0.8114286661148071,0.0,0.2447432428598404,-528554.0103912354,-1005934.0667724609,-84.81205701828003,0.0,-184.76642370224,-269.5784640312195
10,2020-07-12,13024.0,5.0,9.0,10.0,0.8558155298233032,0.0,0.2751617133617401,-520683.0024719238,-1005826.0345458984,-65.78655242919922,0.0,-159.73397493362427,-225.5205202102661
11,2020-07-19,22858.0,12.0,5.0,5.0,0.8569135069847107,0.0,0.31320586800575256,-507659.0061187744,-1005688.0187988281,-58.590853214263916,0.0,-135.46969890594482,-194.06054735183716
12,2020-07-26,39448.0,29.0,10.0,6.0,0.8123859763145447,0.0,0.31320586800575256,-484801.0063171387,-1005475.9979248047,-52.52698063850403,0.0,-112.38101720809937,-164.9079930782318
13,2020-08-02,64421.0,46.0,9.0,17.0,0.7346087694168091,0.0,0.31320586800575256,-445352.98347473145,-1005128.0212402344,-45.74616551399231,0.0,-90.13930559158325,-135.88547229766846
14,2020-08-09,93193.0,84.0,33.0,22.0,0.6983611583709717,0.0,0.2748531997203827,-380931.99729919434,-1004504.0130615234,-36.6174191236496,0.0,-68.11177730560303,-104.72920060157776
15,2020-08-16,126464.0,127.0,41.0,20.0,0.674804151058197,0.0,0.24435405433177948,-287738.9907836914,-1003486.0229492188,-25.17837882041931,0.0,-45.893096923828125,-71.07147932052612
16,2020-08-23,161275.0,177.0,58.0,32.0,0.6638078093528748,0.0,0.22730693221092224,-161275.00534057617,-1002012.0239257812,-12.764620780944824,0.0,-23.02977740764618,-35.79439580440521
