index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29410.0,87.0,27.0,46.0,0.2637932002544403,0.13466092944145203,0.38626107573509216,-903406.9061279297,-1012206.0394287109,-402.19383239746094,-97.69035339355469,-404.2039394378662,-904.0881156921387
1,2020-05-10,30963.0,73.0,26.0,23.0,0.252860426902771,0.1915290504693985,0.28601735830307007,-873996.9253540039,-1011480.0262451172,-368.2034969329834,-84.53671455383301,-377.74980068206787,-830.4900169372559
2,2020-05-17,30275.0,60.0,23.0,26.0,0.22842270135879517,0.19194963574409485,0.3850926458835602,-843033.8859558105,-1010871.0479736328,-335.80451011657715,-72.87245273590088,-355.6091785430908,-764.2861461639404
3,2020-05-24,30186.0,64.0,16.0,19.0,0.16646020114421844,0.17452114820480347,0.36944833397865295,-812758.9225769043,-1010333.0230712891,-302.8451442718506,-61.73532485961914,-333.0287456512451,-697.6091766357422
4,2020-05-31,26184.0,44.0,19.0,19.0,0.13307255506515503,0.1084626168012619,0.2760985195636749,-782572.9370117188,-1009864.0441894531,-268.3084487915039,-50.57192325592041,-312.2626781463623,-631.1430072784424
5,2020-06-07,19899.0,55.0,19.0,21.0,0.08977478742599487,0.19976487755775452,0.19326213002204895,-756388.9503479004,-1009371.0327148438,-231.7734718322754,-38.959059715270996,-289.98634815216064,-560.7188415527344
6,2020-06-14,14160.0,35.0,19.0,15.0,0.09964130818843842,0.13552233576774597,0.17129425704479218,-736489.9635314941,-1008903.0456542969,-193.75088214874268,-27.402009963989258,-264.844012260437,-485.99687576293945
7,2020-06-21,9888.0,36.0,9.0,16.0,0.03363891690969467,0.16774982213974,0.16377043724060059,-722329.9503326416,-1008517.0745849609,-154.921555519104,-16.234933137893677,-237.8746509552002,-409.03112411499023
8,2020-06-28,7482.0,20.0,8.0,9.0,0.3701571524143219,0.2465886026620865,0.23055019974708557,-712441.9689178467,-1008244.0948486328,-115.21337032318115,-4.776575565338135,-210.42993068695068,-330.4198908805847
9,2020-07-05,9373.0,12.0,6.0,8.0,0.8275663256645203,0.0,0.24563954770565033,-704959.9647521973,-1008075.1037597656,-79.97018694877625,0.0,-183.80208015441895,-263.77227544784546
10,2020-07-12,16812.0,20.0,7.0,6.0,0.8669650554656982,0.0,0.2763105034828186,-695586.9674682617,-1007930.0689697266,-61.308079957962036,0.0,-158.6923599243164,-220.0004482269287
11,2020-07-19,28857.0,21.0,6.0,9.0,0.8657563924789429,0.0,0.31551292538642883,-678774.9767303467,-1007738.037109375,-54.67590093612671,0.0,-134.35336351394653,-189.02928113937378
12,2020-07-26,51529.0,44.0,10.0,11.0,0.822422444820404,0.0,0.31551292538642883,-649917.9840087891,-1007427.0629882812,-49.02102053165436,0.0,-111.2360954284668,-160.25712847709656
13,2020-08-02,84386.0,58.0,26.0,11.0,0.7489349842071533,0.0,0.31551292538642883,-598389.0056610107,-1007001.0375976562,-42.62176156044006,0.0,-89.02862071990967,-131.6503930091858
14,2020-08-09,125382.0,106.0,37.0,28.0,0.7145130634307861,0.0,0.2758288085460663,-514002.99072265625,-1006209.0301513672,-34.00089740753174,0.0,-67.10147261619568,-101.10237121582031
15,2020-08-16,171098.0,157.0,49.0,40.0,0.694782018661499,0.0,0.24499911069869995,-388620.9964752197,-1004869.0032958984,-23.258212208747864,0.0,-45.07326781749725,-68.33147943019867
16,2020-08-23,217523.0,247.0,90.0,66.0,0.6809051036834717,0.0,0.2255612313747406,-217523.00262451172,-1002851.0284423828,-11.73124611377716,0.0,-22.533810138702393,-34.26505655050278
