index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49782.687233462435,99.408907923409,33.96204775338052,50.61202792591414,0.969844400882721,0.6871079206466675,0.9608978033065796,-4714470.672607422,-77087.78381347656,-209.38429832458496,-41.519408226013184,-157.81258344650269,-408.7162971496582
1,2020-05-10,202206.03819454653,72.87236924938126,24.882414341360448,35.66006144106094,0.9652446508407593,0.765212893486023,0.9731436371803284,-4664688.1103515625,-76316.17069244385,-188.46101760864258,-31.609840393066406,-139.5666241645813,-359.63749408721924
2,2020-05-17,639459.6149916888,139.0078393977772,47.783499697213585,33.581429370193156,0.8378656506538391,0.6562666296958923,0.7020436525344849,-4462482.070922852,-75401.18217468262,-187.0872139930725,-27.802278995513916,-138.44040632247925,-353.3299255371094
3,2020-05-24,1154312.6804466737,472.9938301324368,163.14608334820406,77.33169566518563,0.40995466709136963,0.4243156611919403,0.5979520082473755,-3823022.4609375,-72602.21004486084,-183.68877172470093,-24.34892177581787,-134.24971103668213,-342.28742122650146
4,2020-05-31,983276.3228304258,1222.381454199196,421.5808749447644,219.9683285885812,0.09161616861820221,0.4251430332660675,0.30347940325737,-2668709.945678711,-64400.56324005127,-172.95479774475098,-20.00800132751465,-125.63692331314087,-318.59973907470703
5,2020-06-07,515503.26747506333,1812.7353124372166,628.8418950939449,435.52362503942436,0.09718792140483856,0.3443848788738251,0.3269077241420746,-1685433.578491211,-49151.268005371094,-153.60560417175293,-15.469975471496582,-114.66232538223267,-283.73790979385376
6,2020-06-14,287761.32680576877,1449.9153073607602,501.918360667003,512.4236844466091,0.04896603897213936,0.3870438039302826,0.4285527467727661,-1169930.362701416,-33411.879539489746,-130.25505542755127,-10.994470119476318,-100.99153518676758,-242.24106788635254
7,2020-06-21,188938.59911137892,874.0485538174627,300.2261561123613,402.16887591679165,0.34145405888557434,0.5220856666564941,0.5769175887107849,-882169.0559387207,-22987.849712371826,-106.29674196243286,-6.121720671653748,-88.38050365447998,-200.79896450042725
8,2020-06-28,157154.48521556763,508.94750930806964,173.74587041984444,260.3847214703651,0.6457110643386841,0.49936601519584656,0.5507829785346985,-693230.4382324219,-16899.831295013428,-84.61575508117676,-1.677357703447342,-78.084796667099,-164.37790274620056
9,2020-07-05,130932.35629961472,347.69588395302304,118.30124309075225,161.6892094013384,0.6663583517074585,0.0,0.548026978969574,-536075.9735107422,-13114.07208442688,-70.73683142662048,0.0,-69.28319931030273,-140.02002239227295
10,2020-07-12,106941.92893930912,288.52107655367956,98.54937521285967,110.5328922487936,0.6760895848274231,0.0,0.5487465262413025,-405143.6424255371,-10205.52396774292,-61.72271370887756,0.0,-60.14772653579712,-121.870436668396
11,2020-07-19,85417.49639131072,247.7426001896325,85.0703066038707,85.66978227119951,0.6755943298339844,0.0,0.5539485216140747,-298201.70402526855,-7712.497711181641,-53.128695487976074,0.0,-50.98002552986145,-104.10871982574463
12,2020-07-26,66988.0189183754,205.52112202761677,70.83348058464885,70.02409437726173,0.668601930141449,0.0,0.5639984011650085,-212784.19494628906,-5608.288049697876,-44.66220736503601,0.0,-41.85277223587036,-86.51497900485992
13,2020-08-02,51819.75425169075,165.35144976386624,57.112941964603614,57.11276232683808,0.6605068445205688,0.0,0.5789554119110107,-145796.16785049438,-3892.3832774162292,-36.091187596321106,0.0,-32.856786251068115,-68.94797444343567
14,2020-08-09,39815.44066193298,130.25125175477902,45.051844687742154,45.77550043645122,0.6564411520957947,0.0,0.5983428359031677,-93976.4142036438,-2528.1867384910583,-27.303287386894226,0.0,-24.091164767742157,-51.394450664520264
15,2020-08-16,30621.992112621017,101.19752801943606,35.03975250753173,36.0739601087984,0.6563286781311035,0.0,0.620477020740509,-54160.97640991211,-1461.988389492035,-18.327227234840393,0.0,-15.654146671295166,-33.981372714042664
16,2020-08-23,23538.979725620535,78.1187860623006,27.074268323085146,28.08850778388744,0.6384491920471191,0.0,0.6379672884941101,-23538.97988796234,-636.8467211723328,-9.270820021629333,0.0,-7.6251499354839325,-16.89596951007843
