index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46931.0,82.0,26.0,46.0,0.9721090793609619,0.5703620910644531,0.9601165056228638,-4726008.224487305,-83624.0005493164,-289.23661708831787,-68.09473991394043,-66.70061349868774,-424.0320110321045
1,2020-05-10,183911.0,68.0,19.0,36.0,0.9640147089958191,0.7144197225570679,0.9289385676383972,-4679077.1484375,-82843.9998626709,-268.3185338973999,-57.479071617126465,-48.41241240501404,-374.2100429534912
2,2020-05-17,576313.0,144.0,52.0,29.0,0.9044451713562012,0.175959512591362,0.8989529013633728,-4495166.015625,-81984.9967956543,-266.97447299957275,-52.433671951293945,-46.65426015853882,-366.0624361038208
3,2020-05-24,983811.0,441.0,151.0,77.0,0.5856719613075256,0.07803943753242493,0.10609033703804016,-3918852.996826172,-79151.0009765625,-264.58022594451904,-46.04808330535889,-44.079387187957764,-354.7077012062073
4,2020-05-31,692281.0,1283.0,420.0,218.0,0.2325666844844818,0.0702396109700203,0.24070285260677338,-2935041.8090820312,-70703.00102233887,-257.2094917297363,-36.68079853057861,-33.10500383377075,-326.9952893257141
5,2020-06-07,477019.0,1491.0,518.0,388.0,0.22047413885593414,0.046344950795173645,0.9260767698287964,-2242760.8489990234,-56736.99855804443,-241.25676155090332,-27.839009761810303,-13.995388150215149,-283.09115409851074
6,2020-06-14,447769.0,1135.0,366.0,427.0,0.23982927203178406,0.038686078041791916,0.9409192204475403,-1765741.9204711914,-44401.99851989746,-220.28026580810547,-19.444974660873413,-3.7867408245801926,-243.511962890625
7,2020-06-21,364714.0,957.0,340.0,340.0,0.24755467474460602,0.029738740995526314,0.9571372270584106,-1317972.9461669922,-34707.99922943115,-200.06048679351807,-11.336904764175415,-2.391071990132332,-213.7884521484375
8,2020-06-28,284328.0,832.0,295.0,299.0,0.24774929881095886,0.022557003423571587,0.9749335646629333,-953258.9912414551,-26245.00036239624,-180.6325912475586,-3.3963149785995483,-1.3427275232970715,-185.3716278076172
9,2020-07-05,212285.0,650.0,247.0,238.0,0.2415483444929123,0.0,0.9906402826309204,-668930.9597015381,-19131.00004196167,-161.448872089386,0.0,-0.6410475354641676,-162.0899248123169
10,2020-07-12,152528.0,525.0,179.0,202.0,0.23143160343170166,0.0,0.9974812865257263,-456645.9655761719,-13464.000225067139,-142.15892553329468,0.0,-0.2754762303084135,-142.43440747261047
11,2020-07-19,106888.0,368.0,136.0,163.0,0.2233942598104477,0.0,0.9990121126174927,-304117.9895401001,-9185.00006198883,-122.54273891448975,0.0,-0.14662647154182196,-122.68937945365906
12,2020-07-26,73919.0,281.0,94.0,123.0,0.21918362379074097,0.0,0.9994051456451416,-197229.99334335327,-6057.000160217285,-102.54760980606079,0.0,-0.10914558079093695,-102.65676498413086
13,2020-08-02,50695.0,195.0,70.0,80.0,0.2172144651412964,0.0,0.999518632888794,-123310.99510192871,-3860.0000739097595,-82.26222395896912,0.0,-0.09260975639335811,-82.35483527183533
14,2020-08-09,34182.0,118.0,54.0,51.0,0.21574434638023376,0.0,0.9994183778762817,-72615.99898338318,-2343.0000245571136,-61.79284453392029,0.0,-0.08156273979693651,-61.874409914016724
15,2020-08-16,23095.0,113.0,35.0,36.0,0.21692480146884918,0.0,0.9987608194351196,-38433.99882316589,-1225.000023841858,-41.20328426361084,0.0,-0.07095517357811332,-41.274240016937256
16,2020-08-23,15339.0,57.0,26.0,30.0,0.22768273949623108,0.0,0.9954545497894287,-15339.000523090363,-483.0000177025795,-20.551399886608124,0.0,-0.0535211933311075,-20.604920089244843
