index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49015.0,97.0,39.0,59.0,0.9721090793609619,0.5703620910644531,0.9601165056228638,-4713760.757446289,-83394.99473571777,-289.5578145980835,-67.73133754730225,-66.40779972076416,-423.69701385498047
1,2020-05-10,190756.0,79.0,28.0,27.0,0.9639809131622314,0.714433491230011,0.9286344051361084,-4664745.712280273,-82650.9952545166,-268.6643600463867,-57.12879180908203,-48.14026355743408,-373.9334535598755
2,2020-05-17,594931.0,150.0,49.0,32.0,0.9043147563934326,0.17605037987232208,0.8986274600028992,-4473989.8681640625,-81732.99789428711,-267.3226594924927,-52.09297180175781,-46.381598711013794,-365.79726219177246
3,2020-05-24,1009324.0,436.0,161.0,69.0,0.5847939252853394,0.07821322977542877,0.10607540607452393,-3879058.837890625,-78840.99960327148,-264.9387836456299,-45.7375431060791,-43.80938708782196,-354.4857430458069
4,2020-05-31,701256.0,1360.0,423.0,241.0,0.23240318894386292,0.07071898132562637,0.24218420684337616,-2869734.9548339844,-70166.9979095459,-257.6361417770386,-36.45159959793091,-32.9430878162384,-327.0308446884155
5,2020-06-07,477605.0,1541.0,528.0,407.0,0.22082647681236267,0.04661227762699127,0.9245424866676331,-2168478.9657592773,-55954.999923706055,-241.853666305542,-27.702906131744385,-14.055585861206055,-283.6121678352356
6,2020-06-14,440608.0,1194.0,429.0,408.0,0.23814748227596283,0.038414593786001205,0.9394770264625549,-1690873.908996582,-43303.99990081787,-221.0707187652588,-19.38528060913086,-3.947388380765915,-244.40340042114258
7,2020-06-21,354062.0,980.0,343.0,314.0,0.24416854977607727,0.02876276709139347,0.9552198648452759,-1250265.9797668457,-33385.000228881836,-200.95574855804443,-11.323955059051514,-2.529606409370899,-214.80932235717773
8,2020-06-28,272420.0,832.0,286.0,277.0,0.24379931390285492,0.021018430590629578,0.9724990725517273,-896203.9947509766,-24916.000366210938,-181.52233362197876,-3.3973151445388794,-1.4518383890390396,-186.37149095535278
9,2020-07-05,200710.0,657.0,228.0,245.0,0.23830758035182953,0.0,0.989039421081543,-623784.0175628662,-18073.999881744385,-162.25907802581787,0.0,-0.7085893768817186,-162.96767234802246
10,2020-07-12,142285.0,502.0,175.0,201.0,0.22881197929382324,0.0,0.9971553087234497,-423074.00703430176,-12687.000036239624,-142.85883903503418,0.0,-0.301538547500968,-143.16038489341736
11,2020-07-19,99457.0,389.0,140.0,138.0,0.22082647681236267,0.0,0.9989883303642273,-280788.9938354492,-8551.000356674194,-123.1391429901123,0.0,-0.1513612223789096,-123.29050540924072
12,2020-07-26,68021.0,253.0,95.0,98.0,0.2163555920124054,0.0,0.9994070529937744,-181331.99214935303,-5658.000111579895,-103.04909944534302,0.0,-0.10985293192788959,-103.15894961357117
13,2020-08-02,46181.0,164.0,65.0,76.0,0.21401572227478027,0.0,0.9995214939117432,-113310.99271774292,-3542.0000553131104,-82.6700210571289,0.0,-0.09303808328695595,-82.76305675506592
14,2020-08-09,31427.0,133.0,41.0,59.0,0.21216274797916412,0.0,0.9994182586669922,-67129.9934387207,-2175.000011920929,-62.10380792617798,0.0,-0.08202736498787999,-62.18583583831787
15,2020-08-16,21327.0,116.0,43.0,32.0,0.2129736989736557,0.0,0.998760461807251,-35702.99744606018,-1104.000061750412,-41.41404628753662,0.0,-0.07144580595195293,-41.48549348115921
16,2020-08-23,14376.0,72.0,23.0,33.0,0.22412413358688354,0.0,0.9954008460044861,-14375.999569892883,-423.99998754262924,-20.65548747777939,0.0,-0.05400004447437823,-20.709487348794937
