index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49348.0,96.0,37.0,58.0,0.9721090793609619,0.5703620910644531,0.9601165056228638,-4728446.197509766,-83597.99385070801,-289.6590232849121,-67.52436637878418,-66.25865697860718,-423.44205379486084
1,2020-05-10,193188.0,85.0,17.0,30.0,0.96397864818573,0.7144291996955872,0.9286414980888367,-4679098.129272461,-82848.99711608887,-268.7737464904785,-56.939616203308105,-48.000895977020264,-373.7142848968506
2,2020-05-17,602574.0,148.0,38.0,33.0,0.90425705909729,0.1760522723197937,0.8989105224609375,-4485910.0341796875,-81907.99713134766,-267.43295192718506,-51.91415309906006,-46.24380171298981,-365.5909252166748
3,2020-05-24,1021375.0,488.0,149.0,75.0,0.5840115547180176,0.07820833474397659,0.10611886531114578,-3883335.8764648438,-79015.99884033203,-265.05300998687744,-45.57669162750244,-43.67994964122772,-354.3096613883972
4,2020-05-31,706817.0,1196.0,464.0,222.0,0.2323504090309143,0.07087600976228714,0.24295558035373688,-2861960.983276367,-70282.99808502197,-257.7740669250488,-36.32857084274292,-32.86654353141785,-326.96919679641724
5,2020-06-07,478484.0,1654.0,560.0,395.0,0.22099146246910095,0.046701643615961075,0.9238009452819824,-2155143.928527832,-55858.99829864502,-242.05996990203857,-27.621963024139404,-14.080747961997986,-283.76269340515137
6,2020-06-14,439894.0,1158.0,418.0,428.0,0.23732241988182068,0.03823111951351166,0.9387879371643066,-1676659.9655151367,-43077.99816131592,-221.3629961013794,-19.33894395828247,-4.020183905959129,-244.7221326828003
7,2020-06-21,353282.0,991.0,340.0,394.0,0.24266014993190765,0.028282763436436653,0.954343318939209,-1236765.956878662,-33153.99885177612,-201.30207538604736,-11.30388855934143,-2.5923775508999825,-215.19834995269775
8,2020-06-28,269797.0,795.0,274.0,311.0,0.24209412932395935,0.02034846320748329,0.9714277386665344,-883483.9820861816,-24749.999046325684,-181.8800449371338,-3.3931976556777954,-1.5018470585346222,-186.7750883102417
9,2020-07-05,196663.0,704.0,265.0,251.0,0.23684975504875183,0.0,0.9881844520568848,-613686.990737915,-17739.999294281006,-162.5956892967224,0.0,-0.7406786549836397,-163.3363687992096
10,2020-07-12,140968.0,468.0,171.0,227.0,0.2277728021144867,0.0,0.9969410300254822,-417023.99253845215,-12384.999990463257,-143.15943717956543,0.0,-0.314423069357872,-143.47386002540588
11,2020-07-19,98463.0,395.0,127.0,151.0,0.2199169099330902,0.0,0.9989686012268066,-276056.00357055664,-8378.000259399414,-123.40383529663086,0.0,-0.15261368826031685,-123.55645179748535
12,2020-07-26,66941.0,270.0,85.0,107.0,0.21545498073101044,0.0,0.999409556388855,-177592.99278259277,-5494.999885559082,-103.28531265258789,0.0,-0.10846193181350827,-103.39378237724304
13,2020-08-02,45395.0,178.0,60.0,80.0,0.21292711794376373,0.0,0.9995269775390625,-110651.99375152588,-3463.0000591278076,-82.8771710395813,0.0,-0.09143774514086545,-82.96861052513123
14,2020-08-09,30445.0,142.0,35.0,39.0,0.2105908840894699,0.0,0.9994309544563293,-65257.00092315674,-2046.9999313354492,-62.27843165397644,0.0,-0.08050189935602248,-62.35893487930298
15,2020-08-16,20839.0,87.0,25.0,30.0,0.2106425166130066,0.0,0.9987862706184387,-34812.00039386749,-1096.9999432563782,-41.546252369880676,0.0,-0.07009109249338508,-41.616345047950745
16,2020-08-23,13973.0,61.0,21.0,22.0,0.22124092280864716,0.0,0.9954817295074463,-13973.000645637512,-454.99999076128006,-20.730695128440857,0.0,-0.05301259225234389,-20.783708095550537
