index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49512.0,91.0,29.0,57.0,0.9721090793609619,0.5703620910644531,0.9601165056228638,-4697649.383544922,-83310.00328063965,-289.5312309265137,-67.61419296264648,-66.35856628417969,-423.5039806365967
1,2020-05-10,190971.0,78.0,26.0,33.0,0.9639437794685364,0.7144347429275513,0.9283708930015564,-4648137.283325195,-82586.00234985352,-268.6988592147827,-57.048349380493164,-48.14322292804718,-373.8904094696045
2,2020-05-17,592033.0,134.0,53.0,29.0,0.9041233062744141,0.17611055076122284,0.8986112475395203,-4457166.290283203,-81599.9984741211,-267.3605680465698,-52.03218460083008,-46.38623893260956,-365.77898025512695
3,2020-05-24,1002315.0,468.0,184.0,90.0,0.5834171175956726,0.07834388315677643,0.10609320551156998,-3865133.285522461,-78680.99689483643,-264.97907638549805,-45.69828510284424,-43.81597936153412,-354.49331760406494
4,2020-05-31,697322.0,1340.0,426.0,223.0,0.2323208600282669,0.07104799896478653,0.24309848248958588,-2862818.145751953,-70060.99700927734,-257.66401290893555,-36.43038988113403,-32.963764667510986,-327.0581388473511
5,2020-06-07,476588.0,1530.0,579.0,394.0,0.22102020680904388,0.04678520932793617,0.9239602088928223,-2165496.063232422,-55700.998306274414,-241.86229705810547,-27.686965465545654,-14.094993472099304,-283.6442470550537
6,2020-06-14,441347.0,1127.0,410.0,410.0,0.23839786648750305,0.03867320343852043,0.9389781355857849,-1688908.0047607422,-43292.999267578125,-221.07975482940674,-19.372962713241577,-3.9958395063877106,-244.44854736328125
7,2020-06-21,354107.0,1022.0,310.0,356.0,0.24433736503124237,0.029025306925177574,0.9547121524810791,-1247560.977935791,-33282.00101852417,-200.97169876098633,-11.31545901298523,-2.5672797113656998,-214.85442638397217
8,2020-06-28,270555.0,819.0,309.0,287.0,0.2439432442188263,0.021232565864920616,0.9719432592391968,-893453.9794921875,-24818.00079345703,-181.54666423797607,-3.395189642906189,-1.4798538759350777,-186.42170190811157
9,2020-07-05,197590.0,656.0,228.0,265.0,0.23851299285888672,0.0,0.9886616468429565,-622899.0077972412,-18039.000034332275,-162.28175163269043,0.0,-0.7261207792907953,-163.0078625679016
10,2020-07-12,142688.0,494.0,169.0,192.0,0.22900862991809845,0.0,0.9970568418502808,-425308.9904785156,-12632.999420166016,-142.87768602371216,0.0,-0.30938200652599335,-143.18705677986145
11,2020-07-19,99562.0,394.0,137.0,161.0,0.22085188329219818,0.0,0.9989714622497559,-282621.0021972656,-8565.999865531921,-123.15928936004639,0.0,-0.15398766845464706,-123.31327199935913
12,2020-07-26,68987.0,293.0,96.0,112.0,0.21622419357299805,0.0,0.99940025806427,-183059.0009689331,-5630.999803543091,-103.07408571243286,0.0,-0.11119956616312265,-103.18527817726135
13,2020-08-02,47050.0,176.0,72.0,86.0,0.21373574435710907,0.0,0.9995145797729492,-114072.0009803772,-3589.000105857849,-82.69514441490173,0.0,-0.09413184598088264,-82.78927266597748
14,2020-08-09,31459.0,150.0,46.0,55.0,0.21176640689373016,0.0,0.9994128942489624,-67022.00174331665,-2142.000049352646,-62.126344442367554,0.0,-0.0829849042929709,-62.2093266248703
15,2020-08-16,21195.0,81.0,30.0,28.0,0.21258492767810822,0.0,0.998747706413269,-35563.00103664398,-1140.0000751018524,-41.428446769714355,0.0,-0.07227684836834669,-41.50072306394577
16,2020-08-23,14368.0,67.0,20.0,27.0,0.22414785623550415,0.0,0.9953411817550659,-14368.000626564026,-483.0000177025795,-20.660696923732758,0.0,-0.054659583838656545,-20.71535736322403
