index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49883.0,104.0,22.0,44.0,0.9721090793609619,0.5703620910644531,0.9601165056228638,-4739374.160766602,-83985.00442504883,-289.7951602935791,-67.49531269073486,-66.25075936317444,-423.5412311553955
1,2020-05-10,195766.0,59.0,19.0,35.0,0.9639809131622314,0.7144442200660706,0.928578794002533,-4689491.271972656,-83256.00624084473,-268.87176036834717,-56.8821382522583,-47.959038615226746,-373.7129545211792
2,2020-05-17,610591.0,156.0,57.0,32.0,0.9042230248451233,0.17614413797855377,0.8991289734840393,-4493725.204467773,-82263.00239562988,-267.5288915634155,-51.84485912322998,-46.19831740856171,-365.5720853805542
3,2020-05-24,1028117.0,490.0,164.0,93.0,0.5834505558013916,0.07821417599916458,0.10615822672843933,-3883134.078979492,-79394.0019607544,-265.14716148376465,-45.503010749816895,-43.634599447250366,-354.28479194641113
4,2020-05-31,709758.0,1273.0,476.0,217.0,0.23236919939517975,0.07101697474718094,0.24381467700004578,-2855017.08984375,-70584.0015411377,-257.8688621520996,-36.2687087059021,-32.83860683441162,-326.9762134552002
5,2020-06-07,482640.0,1486.0,549.0,423.0,0.2210683822631836,0.04674937576055527,0.9235541224479675,-2145259.0942382812,-55996.999740600586,-242.17309951782227,-27.581863403320312,-14.092017710208893,-283.8470220565796
6,2020-06-14,440771.0,1258.0,401.0,468.0,0.23679187893867493,0.03808126598596573,0.9385651350021362,-1662619.0185546875,-43098.00148010254,-221.5127944946289,-19.320220947265625,-4.056940972805023,-244.88999605178833
7,2020-06-21,351588.0,988.0,333.0,371.0,0.2414667159318924,0.02785169892013073,0.9539068341255188,-1221848.1063842773,-32976.00030899048,-201.47638320922852,-11.299644708633423,-2.6265494525432587,-215.40260553359985
8,2020-06-28,267026.0,854.0,265.0,299.0,0.24068644642829895,0.01971498504281044,0.9706928133964539,-870260.0479125977,-24514.000415802002,-182.04869031906128,-3.3935746550559998,-1.5308236703276634,-186.97309970855713
9,2020-07-05,194916.0,622.0,217.0,230.0,0.23582981526851654,0.0,0.9876425266265869,-603234.0049743652,-17699.0008354187,-162.73086071014404,0.0,-0.7587332744151354,-163.48959803581238
10,2020-07-12,140015.0,500.0,170.0,204.0,0.22722063958644867,0.0,0.9968307614326477,-408317.99507141113,-12424.00050163269,-143.25721263885498,0.0,-0.31949765980243683,-143.57670664787292
11,2020-07-19,96128.0,367.0,117.0,166.0,0.21972225606441498,0.0,0.9989699125289917,-268303.0128479004,-8388.00072669983,-123.47922325134277,0.0,-0.15053667593747377,-123.6297619342804
12,2020-07-26,66062.0,273.0,93.0,117.0,0.2155248373746872,0.0,0.9994202852249146,-172175.0020980835,-5512.000322341919,-103.34658622741699,0.0,-0.10511426953598857,-103.45170736312866
13,2020-08-02,43706.0,182.0,62.0,73.0,0.21308113634586334,0.0,0.9995408058166504,-106113.00468444824,-3431.0001134872437,-82.93240070343018,0.0,-0.08819481008686125,-83.0206024646759
14,2020-08-09,29331.0,115.0,45.0,56.0,0.21050232648849487,0.0,0.9994507431983948,-62406.99887275696,-2006.9999992847443,-62.3315155506134,0.0,-0.07750048534944654,-62.40901708602905
15,2020-08-16,19908.0,75.0,23.0,43.0,0.20983488857746124,0.0,0.9988310933113098,-33076.00021362305,-1037.999987602234,-41.59610867500305,0.0,-0.06741952965967357,-41.663530468940735
16,2020-08-23,13168.0,59.0,18.0,12.0,0.21922051906585693,0.0,0.9956603646278381,-13167.999684810638,-403.9999842643738,-20.76733112335205,0.0,-0.05095599917694926,-20.818287134170532
