index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48391.0,94.0,39.0,47.0,0.9721090793609619,0.5703620910644531,0.9601165056228638,-4716883.087158203,-83046.99897766113,-289.3847703933716,-67.82827377319336,-66.50190949440002,-423.71495246887207
1,2020-05-10,187864.0,65.0,14.0,42.0,0.9639290571212769,0.7144578099250793,0.928146243095398,-4668492.126464844,-82362.99514770508,-268.5230016708374,-57.240729331970215,-48.2598602771759,-374.0236186981201
2,2020-05-17,587871.0,138.0,47.0,32.0,0.9041965007781982,0.17617204785346985,0.8976259231567383,-4480628.204345703,-81396.99935913086,-267.1818494796753,-52.21162796020508,-46.49629592895508,-365.8897876739502
3,2020-05-24,995731.0,430.0,150.0,72.0,0.5870625376701355,0.0782838761806488,0.1058303713798523,-3892757.034301758,-78695.00160217285,-264.79408740997314,-45.856266021728516,-43.902406096458435,-354.5527768135071
4,2020-05-31,696640.0,1199.0,457.0,220.0,0.23245450854301453,0.07018477469682693,0.23864856362342834,-2897026.0620117188,-70255.00297546387,-257.4969530105591,-36.54904127120972,-32.987383008003235,-327.0333981513977
5,2020-06-07,475418.0,1551.0,525.0,390.0,0.22014860808849335,0.04630342870950699,0.9257205128669739,-2200386.0473632812,-56171.00238800049,-241.69816970825195,-27.762370109558105,-13.999438285827637,-283.46001148223877
6,2020-06-14,442663.0,1073.0,392.0,396.0,0.23910388350486755,0.038566749542951584,0.9405074715614319,-1724967.9565429688,-43875.00286102295,-220.84801197052002,-19.40812349319458,-3.826739266514778,-244.0829086303711
7,2020-06-21,359322.0,926.0,334.0,357.0,0.24658562242984772,0.0295267216861248,0.9566669464111328,-1282305.0498962402,-34237.000942230225,-200.69375038146973,-11.324354410171509,-2.4286869913339615,-214.44681644439697
8,2020-06-28,275932.0,839.0,310.0,309.0,0.24641244113445282,0.022182045504450798,0.974320113658905,-922983.0741882324,-25587.000846862793,-181.2897801399231,-3.3947759866714478,-1.374182105064392,-186.0587453842163
9,2020-07-05,204895.0,687.0,249.0,265.0,0.24006855487823486,0.0,0.9902265071868896,-647051.0482788086,-18547.9998588562,-162.08783388137817,0.0,-0.6625908892601728,-162.75043487548828
10,2020-07-12,148396.0,530.0,178.0,194.0,0.22957070171833038,0.0,0.9973986148834229,-442156.0287475586,-13204.998970031738,-142.75351762771606,0.0,-0.2864221576601267,-143.03994297981262
11,2020-07-19,104574.0,405.0,122.0,144.0,0.22086578607559204,0.0,0.9989954829216003,-293760.01358032227,-9016.99960231781,-123.0851411819458,0.0,-0.15206397511065006,-123.23720455169678
12,2020-07-26,72051.0,302.0,99.0,110.0,0.21590115129947662,0.0,0.9993911981582642,-189186.0008239746,-5985.999703407288,-103.02654504776001,0.0,-0.11347464751452208,-103.14002394676208
13,2020-08-02,48240.0,195.0,70.0,71.0,0.213395893573761,0.0,0.9995026588439941,-117135.00022888184,-3776.9997119903564,-82.65902996063232,0.0,-0.09662315133027732,-82.75565922260284
14,2020-08-09,32723.0,134.0,45.0,54.0,0.21180465817451477,0.0,0.9993958473205566,-68895.0002193451,-2265.999913215637,-62.087833881378174,0.0,-0.08527308236807585,-62.17311143875122
15,2020-08-16,21855.0,75.0,41.0,43.0,0.21348124742507935,0.0,0.998708963394165,-36171.99957370758,-1203.9999663829803,-41.38810634613037,0.0,-0.07428238168358803,-41.46239161491394
16,2020-08-23,14317.0,63.0,23.0,17.0,0.22582589089870453,0.0,0.9952221512794495,-14316.999912261963,-461.0000178217888,-20.630617439746857,0.0,-0.056135194608941674,-20.686752945184708
