index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49532.0,98.0,34.0,56.0,0.9721090793609619,0.5703620910644531,0.9601165056228638,-4703026.962280273,-83481.99844360352,-289.67339992523193,-67.42952823638916,-66.20465517044067,-423.3076000213623
1,2020-05-10,194653.0,65.0,42.0,45.0,0.9639875292778015,0.714401125907898,0.9288492202758789,-4653495.025634766,-82688.99917602539,-268.84844303131104,-56.869964599609375,-47.99543619155884,-373.7138557434082
2,2020-05-17,601733.0,148.0,42.0,28.0,0.9042837619781494,0.1759142279624939,0.8991349339485168,-4458842.086791992,-81805.00030517578,-267.5118684768677,-51.85739517211914,-46.24622464179993,-365.61551570892334
3,2020-05-24,1012964.0,527.0,167.0,87.0,0.5833717584609985,0.07818543910980225,0.10618297755718231,-3857109.0698242188,-78824.99694824219,-265.13919830322266,-45.53938388824463,-43.696337938308716,-354.37495708465576
4,2020-05-31,699198.0,1296.0,467.0,239.0,0.2322913110256195,0.07108810544013977,0.24413256347179413,-2844145.0119018555,-69933.99620056152,-257.8596830368042,-36.31789684295654,-32.9017698764801,-327.079381942749
5,2020-06-07,475282.0,1511.0,529.0,407.0,0.22119560837745667,0.04681526497006416,0.9231474995613098,-2144947.052001953,-55457.99732208252,-242.12617874145508,-27.622907161712646,-14.12772536277771,-283.8768267631531
6,2020-06-14,437226.0,1175.0,400.0,415.0,0.23754553496837616,0.038404468446969986,0.9382359385490417,-1669665.1458740234,-43021.99840545654,-221.410870552063,-19.345192909240723,-4.068991169333458,-244.8250651359558
7,2020-06-21,349736.0,1004.0,356.0,386.0,0.24304424226284027,0.028528396040201187,0.9538703560829163,-1232439.0411376953,-33190.999031066895,-201.33392810821533,-11.309518814086914,-2.6273783296346664,-215.2708339691162
8,2020-06-28,268775.0,838.0,303.0,269.0,0.24249735474586487,0.020581532269716263,0.9709522724151611,-882703.0181884766,-24700.99925994873,-181.89553022384644,-3.3948558568954468,-1.5252063050866127,-186.81560039520264
9,2020-07-05,197270.0,678.0,231.0,252.0,0.23728571832180023,0.0,0.9879410266876221,-613928.0319213867,-17934.999465942383,-162.6051425933838,0.0,-0.7540141232311726,-163.35916757583618
10,2020-07-12,140919.0,478.0,172.0,191.0,0.22802568972110748,0.0,0.9968836903572083,-416658.02001953125,-12559.999227523804,-143.1726336479187,0.0,-0.32006786204874516,-143.49271059036255
11,2020-07-19,97967.0,384.0,114.0,135.0,0.21986952424049377,0.0,0.9989546537399292,-275739.0022277832,-8553.999662399292,-123.42593669891357,0.0,-0.1549501670524478,-123.58089208602905
12,2020-07-26,66979.0,247.0,89.0,109.0,0.21515069901943207,0.0,0.9993999004364014,-177772.00937271118,-5636.000037193298,-103.31065654754639,0.0,-0.1100106630474329,-103.42067956924438
13,2020-08-02,45508.0,199.0,55.0,78.0,0.21248851716518402,0.0,0.9995180368423462,-110793.0064201355,-3564.000129699707,-82.899010181427,0.0,-0.09274062467738986,-82.99175262451172
14,2020-08-09,30756.0,130.0,48.0,53.0,0.21016480028629303,0.0,0.9994206428527832,-65285.00318527222,-2116.999924182892,-62.293028831481934,0.0,-0.08161558653227985,-62.37464725971222
15,2020-08-16,20635.0,87.0,32.0,33.0,0.21032723784446716,0.0,0.998770534992218,-34529.00052070618,-1120.9999769926071,-41.553494334220886,0.0,-0.07101296214386821,-41.62450700998306
16,2020-08-23,13894.0,67.0,23.0,25.0,0.22130213677883148,0.0,0.9954249262809753,-13894.00064945221,-469.9999839067459,-20.731113851070404,0.0,-0.05367978010326624,-20.78479439020157
