index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50561.0,95.0,37.0,49.0,0.9721090793609619,0.5703620910644531,0.9601165056228638,-4701037.216186523,-83134.00268554688,-289.6977186203003,-67.37424373626709,-66.12040400505066,-423.1923723220825
1,2020-05-10,196387.0,81.0,25.0,33.0,0.9639659523963928,0.7144150137901306,0.9286280274391174,-4650476.07421875,-82371.00601196289,-268.88182163238525,-56.80837154388428,-47.91654646396637,-373.60673904418945
2,2020-05-17,607334.0,157.0,50.0,30.0,0.9041679501533508,0.17601504921913147,0.899104118347168,-4454088.973999023,-81420.00198364258,-267.5459384918213,-51.79428577423096,-46.16544246673584,-365.50565242767334
3,2020-05-24,1018295.0,474.0,168.0,89.0,0.582985520362854,0.07824093103408813,0.10616184771060944,-3846754.837036133,-78491.00589752197,-265.17484188079834,-45.47912120819092,-43.614524602890015,-354.26846265792847
4,2020-05-31,702208.0,1258.0,449.0,243.0,0.23226460814476013,0.07117986679077148,0.2442719042301178,-2828459.930419922,-69607.00511932373,-257.9103469848633,-36.27142667770386,-32.84958600997925,-327.03133821487427
5,2020-06-07,477045.0,1560.0,601.0,400.0,0.2213476449251175,0.04689571261405945,0.9228631258010864,-2126251.983642578,-55203.00388336182,-242.2154664993286,-27.593679428100586,-14.130479097366333,-283.9396119117737
6,2020-06-14,439346.0,1172.0,415.0,481.0,0.23714718222618103,0.03834189847111702,0.9379664063453674,-1649206.9244384766,-42432.003021240234,-221.55609130859375,-19.33004856109619,-4.09756563603878,-244.98370170593262
7,2020-06-21,348897.0,902.0,358.0,338.0,0.2422904223203659,0.028321539983153343,0.9534988403320312,-1209860.9924316406,-32627.00080871582,-201.52466297149658,-11.304891109466553,-2.653678134083748,-215.48322200775146
8,2020-06-28,263662.0,794.0,302.0,324.0,0.24173536896705627,0.020335720852017403,0.9705696105957031,-860964.0121459961,-24328.00054550171,-182.1026086807251,-3.3953800797462463,-1.547178439795971,-187.0451545715332
9,2020-07-05,193006.0,684.0,224.0,264.0,0.23657238483428955,0.0,0.9876107573509216,-597302.0076751709,-17401.000261306763,-162.79809474945068,0.0,-0.7688752841204405,-163.56695294380188
10,2020-07-12,138283.0,446.0,205.0,221.0,0.22744552791118622,0.0,0.9967934489250183,-404296.01669311523,-12026.000022888184,-143.3383584022522,0.0,-0.32768859528005123,-143.6660349369049
11,2020-07-19,95330.0,356.0,144.0,135.0,0.21927915513515472,0.0,0.9989456534385681,-266013.0023956299,-8115.999698638916,-123.56520891189575,0.0,-0.15793663915246725,-123.72313499450684
12,2020-07-26,64995.0,287.0,74.0,103.0,0.2144753485918045,0.0,0.9993990659713745,-170683.00247192383,-5253.999829292297,-103.42448949813843,0.0,-0.11185435578227043,-103.53633642196655
13,2020-08-02,43658.0,154.0,66.0,82.0,0.21168313920497894,0.0,0.999514102935791,-105687.9997253418,-3345.9997177124023,-82.9883873462677,0.0,-0.0944663304835558,-83.08285117149353
14,2020-08-09,29311.0,110.0,43.0,52.0,0.20935826003551483,0.0,0.9994126558303833,-62029.99949455261,-1956.9998979568481,-62.35455274581909,0.0,-0.08329371339641511,-62.43784546852112
15,2020-08-16,19450.0,96.0,29.0,28.0,0.2097979038953781,0.0,0.9987479448318481,-32718.998193740845,-1017.0000046491623,-41.58600568771362,0.0,-0.0725726131349802,-41.65857911109924
16,2020-08-23,13269.0,70.0,28.0,21.0,0.22157518565654755,0.0,0.9953094124794006,-13268.999755382538,-406.000018119812,-20.74017971754074,0.0,-0.054947350872680545,-20.795127600431442
