index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49626.0,88.0,25.0,31.0,0.9721090793609619,0.5703620910644531,0.9601165056228638,-4706463.623046875,-83168.01071166992,-289.43965435028076,-67.62703895568848,-66.3324236869812,-423.3990955352783
1,2020-05-10,191165.0,71.0,43.0,31.0,0.9639903903007507,0.7144091725349426,0.9288268685340881,-4656837.463378906,-82385.00595092773,-268.5889959335327,-57.05248832702637,-48.10229539871216,-373.7437677383423
2,2020-05-17,592507.0,159.0,47.0,50.0,0.9041591882705688,0.17602308094501495,0.8999395966529846,-4465672.302246094,-81406.00204467773,-267.250394821167,-52.030930519104004,-46.35015428066254,-365.63148021698
3,2020-05-24,1001424.0,498.0,173.0,78.0,0.5815669894218445,0.07815077900886536,0.10631497949361801,-3873165.1306152344,-78475.99983215332,-264.8682117462158,-45.69319248199463,-43.80258321762085,-354.36397075653076
4,2020-05-31,697538.0,1300.0,452.0,223.0,0.23235362768173218,0.07122410833835602,0.24528799951076508,-2871740.9133911133,-69755.00106811523,-257.5227737426758,-36.423609256744385,-32.964640855789185,-326.91102504730225
5,2020-06-07,476780.0,1549.0,538.0,398.0,0.22160182893276215,0.04695300757884979,0.9234834909439087,-2174202.9190063477,-55602.99873352051,-241.67652130126953,-27.681522369384766,-14.103978872299194,-283.46202850341797
6,2020-06-14,440465.0,1123.0,393.0,397.0,0.23893581330776215,0.03888184577226639,0.9386118650436401,-1697422.981262207,-43113.999366760254,-220.88825702667236,-19.370133876800537,-4.021558165550232,-244.27995443344116
7,2020-06-21,355331.0,980.0,339.0,364.0,0.24514789879322052,0.029359040781855583,0.9544520974159241,-1256958.0078125,-33320.00017166138,-200.7843017578125,-11.311959028244019,-2.5833088904619217,-214.6795678138733
8,2020-06-28,273084.0,805.0,309.0,271.0,0.24491745233535767,0.02165156416594982,0.971797525882721,-901626.9683837891,-24914.000034332275,-181.37332201004028,-3.3930987119674683,-1.4891846105456352,-186.2555980682373
9,2020-07-05,200885.0,646.0,225.0,230.0,0.23944585025310516,0.0,0.9885673522949219,-628542.9954528809,-18056.999444961548,-162.13760375976562,0.0,-0.7314343005418777,-162.86904215812683
10,2020-07-12,143892.0,510.0,173.0,199.0,0.22981852293014526,0.0,0.9970216155052185,-427657.98568725586,-12633.999586105347,-142.76859760284424,0.0,-0.31244060955941677,-143.08103442192078
11,2020-07-19,100668.0,383.0,110.0,116.0,0.22148098051548004,0.0,0.9989591836929321,-283766.0074234009,-8598.999977111816,-123.08095693588257,0.0,-0.1557299867272377,-123.23668956756592
12,2020-07-26,69271.0,266.0,93.0,105.0,0.2166786640882492,0.0,0.9993913173675537,-183098.00624847412,-5688.000321388245,-103.01936864852905,0.0,-0.11244077468290925,-103.13181638717651
13,2020-08-02,47003.0,192.0,73.0,82.0,0.21411855518817902,0.0,0.9995076656341553,-113827.00204849243,-3557.000160217285,-82.65759944915771,0.0,-0.0951570167671889,-82.75275707244873
14,2020-08-09,31768.0,144.0,45.0,65.0,0.21212592720985413,0.0,0.9994069337844849,-66824.00107383728,-2056.9999516010284,-62.097740173339844,0.0,-0.08384548127651215,-62.18158721923828
15,2020-08-16,20994.0,69.0,24.0,50.0,0.21304206550121307,0.0,0.9987346529960632,-35056.00094795227,-1098.9999771118164,-41.40821695327759,0.0,-0.07300511351786554,-41.4812234044075
16,2020-08-23,14062.0,62.0,22.0,20.0,0.22491081058979034,0.0,0.99529629945755,-14061.999320983887,-439.0000179409981,-20.648682117462158,0.0,-0.055204727686941624,-20.70388689637184
