index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51992.0,89.0,39.0,41.0,0.9708548188209534,0.9697694778442383,0.9815280437469482,-8579393.768310547,-147402.00996398926,-36.77747845649719,-12.403179407119751,-34.19913351535797,-83.37979316711426
1,2020-05-10,232782.0,85.0,32.0,37.0,0.9799302816390991,0.960728108882904,0.982721745967865,-8527401.733398438,-146592.0066833496,-15.787500143051147,-4.112611711025238,-16.177010536193848,-36.077119410037994
2,2020-05-17,874649.0,138.0,47.0,36.0,0.9721412658691406,0.968217134475708,0.9764373302459717,-8294619.7509765625,-145569.0097808838,-14.698708057403564,-3.6521974205970764,-15.58092087507248,-33.93182426691055
3,2020-05-24,2269231.0,580.0,204.0,84.0,0.9416992664337158,0.9605221748352051,0.9454215168952942,-7419970.703125,-142199.01084899902,-13.805322349071503,-3.2198530435562134,-14.988692104816437,-32.01386511325836
4,2020-05-31,2743466.0,1967.0,739.0,316.0,0.9387921094894409,0.9528652429580688,0.9360895156860352,-5150739.288330078,-130083.0078125,-12.733681499958038,-2.9443591833114624,-14.230810105800629,-29.908848702907562
5,2020-06-07,1525076.0,3973.0,1395.0,821.0,0.9641170501708984,0.9599477648735046,0.958296537399292,-2407273.1018066406,-100058.00247192383,-11.704747378826141,-2.732689380645752,-13.4284108877182,-27.86584496498108
6,2020-06-14,580773.0,4226.0,1435.0,1192.0,0.9660302996635437,0.9189558029174805,0.9601842164993286,-882196.9985961914,-58998.003005981445,-10.674872249364853,-2.428085207939148,-12.57556676864624,-25.678522288799286
7,2020-06-21,201888.0,2552.0,949.0,1047.0,0.9782475829124451,0.8918951153755188,0.977483868598938,-301423.978805542,-27362.99991607666,-9.62289273738861,-1.8095621466636658,-11.657344549894333,-23.08979630470276
8,2020-06-28,67166.0,1231.0,390.0,630.0,0.9775162935256958,0.9148873686790466,0.9705774784088135,-99536.0016822815,-11042.00005531311,-8.589581400156021,-0.62324158847332,-10.788702219724655,-20.001522302627563
9,2020-07-05,21546.0,481.0,173.0,315.0,0.979762613773346,0.0,0.962368905544281,-32370.001077651978,-4101.999998092651,-7.73656889796257,0.0,-10.055256634950638,-17.79182329773903
10,2020-07-12,7165.0,155.0,57.0,130.0,0.9759036302566528,0.0,0.9564967155456543,-10823.999345302582,-1509.0000629425049,-6.882381439208984,0.0,-9.083075076341629,-15.965454876422882
11,2020-07-19,2495.0,52.0,14.0,52.0,0.974700391292572,0.0,0.9477031826972961,-3658.999875187874,-562.9999935626984,-6.007397919893265,0.0,-7.887262850999832,-13.89465942978859
12,2020-07-26,781.0,26.0,9.0,23.0,0.9665421843528748,0.0,0.9243674874305725,-1164.000015705824,-186.99999898672104,-5.019818618893623,0.0,-6.475639343261719,-11.495456993579865
13,2020-08-02,244.0,7.0,3.0,11.0,0.9748975038528442,0.0,0.9765990376472473,-383.00000596791506,-63.00000473856926,-3.8651783019304276,0.0,-4.616115614771843,-8.481293767690659
14,2020-08-09,92.0,6.0,0.0,3.0,0.9891381859779358,0.0,0.9707897901535034,-139.000010676682,-23.00000051036477,-2.661679871380329,0.0,-3.0099252238869667,-5.671604722738266
15,2020-08-16,38.0,1.0,0.0,1.0,0.9794975519180298,0.0,0.966416597366333,-47.00000281445682,-7.000000332482159,-1.8935509026050568,0.0,-2.2359084337949753,-4.129459261894226
16,2020-08-23,9.0,0.0,0.0,0.0,0.9517649412155151,0.0,0.942603349685669,-9.000000136438757,-0.9999999747378752,-1.2936903163790703,0.0,-1.3059986755251884,-2.59968901053071
