index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53404.0,97.0,33.0,51.0,0.9708548188209534,0.9697694778442383,0.9815280437469482,-8502059.936523438,-146369.00901794434,-37.2184693813324,-12.29784369468689,-34.8733127117157,-84.3896234035492
1,2020-05-10,237761.0,72.0,24.0,40.0,0.9798205494880676,0.9606318473815918,0.9825968146324158,-8448655.700683594,-145611.00959777832,-16.456609964370728,-4.112207889556885,-17.044538259506226,-37.61335998773575
2,2020-05-17,884622.0,155.0,50.0,41.0,0.9720426201820374,0.9682862758636475,0.9763275384902954,-8210894.775390625,-144592.00859069824,-15.378472208976746,-3.6575323343276978,-16.453565657138824,-35.48957347869873
3,2020-05-24,2258810.0,608.0,192.0,80.0,0.9423524737358093,0.9605973958969116,0.9465193152427673,-7326272.5830078125,-141219.0055847168,-14.493308961391449,-3.2316160202026367,-15.86574912071228,-33.59067678451538
4,2020-05-31,2693144.0,1974.0,690.0,350.0,0.9380561113357544,0.952604353427887,0.9350650906562805,-5067462.158203125,-129011.00158691406,-13.440605998039246,-2.960769534111023,-15.124748647212982,-31.526126861572266
5,2020-06-07,1498990.0,4064.0,1438.0,811.0,0.9639864563941956,0.9597770571708679,0.9583163857460022,-2374317.9321289062,-99021.99745178223,-12.410436570644379,-2.7472692728042603,-14.324034750461578,-29.481741786003113
6,2020-06-14,574883.0,4144.0,1430.0,1113.0,0.9658129811286926,0.9183538556098938,0.9599524736404419,-875327.9685974121,-58305.99784851074,-11.362264305353165,-2.4381214380264282,-13.455525040626526,-27.255910634994507
7,2020-06-21,200494.0,2641.0,901.0,1074.0,0.9774417877197266,0.8915392756462097,0.976547360420227,-300445.00827789307,-27172.000408172607,-10.304097831249237,-1.8154214322566986,-12.534238398075104,-24.653757512569427
8,2020-06-28,67620.0,1220.0,405.0,631.0,0.9773496985435486,0.9116765856742859,0.9712420701980591,-99950.99902153015,-10932.999849319458,-9.255444258451462,-0.6248101219534874,-11.6525299847126,-21.532784700393677
9,2020-07-05,21604.0,434.0,155.0,324.0,0.9792732000350952,0.0,0.9616726636886597,-32331.00175857544,-4126.9999742507935,-8.383741229772568,0.0,-10.913306474685669,-19.297048151493073
10,2020-07-12,7175.0,181.0,64.0,151.0,0.9749171137809753,0.0,0.954834520816803,-10727.00023651123,-1480.0000190734863,-7.519557327032089,0.0,-9.945939481258392,-17.465497702360153
11,2020-07-19,2350.0,66.0,16.0,45.0,0.9722703099250793,0.0,0.9430726766586304,-3551.9998520612717,-509.99999046325684,-6.618709862232208,0.0,-8.71996283531189,-15.33867359161377
12,2020-07-26,820.0,34.0,8.0,21.0,0.9628298878669739,0.0,0.9166281819343567,-1202.0000256597996,-185.0000023841858,-5.569573864340782,0.0,-7.2245776653289795,-12.79415175318718
13,2020-08-02,260.0,8.0,2.0,5.0,0.970359206199646,0.0,0.9733480215072632,-381.9999983534217,-75.00000298023224,-4.2985837906599045,0.0,-5.191821977496147,-9.490406513214111
14,2020-08-09,92.0,1.0,0.0,3.0,0.9875941872596741,0.0,0.9651200175285339,-121.99999764561653,-35.00000108033419,-2.9351038858294487,0.0,-3.4144744277000427,-6.349578648805618
15,2020-08-16,22.0,1.0,0.0,0.0,0.9775636792182922,0.0,0.9615703225135803,-30.00000142492354,-12.000000569969416,-2.037324383854866,0.0,-2.5146260857582092,-4.551950767636299
16,2020-08-23,8.0,1.0,0.0,0.0,0.9497037529945374,0.0,0.9393578171730042,-7.999999797903001,-3.000000142492354,-1.3703632168471813,0.0,-1.4277446083724499,-2.79810793697834
