index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53554.0,95.0,33.0,47.0,0.9708548188209534,0.9697694778442383,0.9815280437469482,-8530738.830566406,-146625.99563598633,-37.122803926467896,-12.337385416030884,-34.707772731781006,-84.16796565055847
1,2020-05-10,239452.0,76.0,25.0,45.0,0.9798595309257507,0.9606674909591675,0.9826413989067078,-8477185.05859375,-145845.99494934082,-16.2786602973938,-4.1157326102256775,-16.808617115020752,-37.20300883054733
2,2020-05-17,898009.0,156.0,58.0,39.0,0.9720869660377502,0.9682947993278503,0.9763777256011963,-8237732.696533203,-144844.9993133545,-15.197214484214783,-3.6591872572898865,-16.21602326631546,-35.07242292165756
3,2020-05-24,2282375.0,592.0,206.0,107.0,0.9420366287231445,0.9605469107627869,0.9460160136222839,-7339723.968505859,-141450.99639892578,-14.311668276786804,-3.232046365737915,-15.62817394733429,-33.17188739776611
4,2020-05-31,2702776.0,2028.0,714.0,326.0,0.9377351999282837,0.9525038599967957,0.9345877170562744,-5057349.014282227,-129245.99647521973,-13.259382545948029,-2.9615187644958496,-14.885593950748444,-31.106495261192322
5,2020-06-07,1489992.0,4127.0,1407.0,782.0,0.96343994140625,0.959509551525116,0.957460343837738,-2354573.0590820312,-98999.99618530273,-12.227997928857803,-2.7485671639442444,-14.081352949142456,-29.057917892932892
6,2020-06-14,567371.0,4247.0,1460.0,1209.0,0.9658207297325134,0.9188662171363831,0.9601187109947205,-864581.0127258301,-58091.00151062012,-11.16807609796524,-2.4371157586574554,-13.20062130689621,-26.805811822414398
7,2020-06-21,198292.0,2533.0,918.0,1007.0,0.9779068231582642,0.8917509913444519,0.9771032333374023,-297210.0019454956,-26879.000663757324,-10.097052901983261,-1.8127703666687012,-12.26724311709404,-24.17706459760666
8,2020-06-28,66659.0,1180.0,406.0,616.0,0.9774098992347717,0.9135487079620361,0.9708312153816223,-98917.99688339233,-10697.00002670288,-9.053271263837814,-0.6240879744291306,-11.392539739608765,-21.06989711523056
9,2020-07-05,21445.0,470.0,157.0,299.0,0.9794906973838806,0.0,0.9619292616844177,-32258.999347686768,-4089.0002250671387,-8.191582560539246,0.0,-10.656516253948212,-18.84809598326683
10,2020-07-12,7232.0,169.0,54.0,124.0,0.9752289056777954,0.0,0.9553558230400085,-10813.99992108345,-1499.0000426769257,-7.33146145939827,0.0,-9.684418141841888,-17.015877664089203
11,2020-07-19,2425.0,52.0,27.0,50.0,0.9729597568511963,0.0,0.9444180130958557,-3581.9999873638153,-515.9999802708626,-6.439897418022156,0.0,-8.468244969844818,-14.908141493797302
12,2020-07-26,778.0,23.0,9.0,19.0,0.9638209342956543,0.0,0.9187510013580322,-1157.000008970499,-203.99998873472214,-5.408451333642006,0.0,-6.99736475944519,-12.405814826488495
13,2020-08-02,247.0,11.0,4.0,8.0,0.9717364311218262,0.0,0.9743822813034058,-378.99999879300594,-93.99999864399433,-4.168776422739029,0.0,-5.01268170773983,-9.181457608938217
14,2020-08-09,97.0,6.0,3.0,1.0,0.988081693649292,0.0,0.9669608473777771,-132.00000394135714,-35.99999938160181,-2.8500601649284363,0.0,-3.2834216952323914,-6.133481115102768
15,2020-08-16,26.0,4.0,2.0,4.0,0.9782088994979858,0.0,0.9631807804107666,-34.99999875202775,-10.999999940395355,-1.9915241748094559,0.0,-2.423810586333275,-4.415334463119507
16,2020-08-23,9.0,1.0,0.0,1.0,0.9503459930419922,0.0,0.9404026865959167,-9.000000136438757,0.0,-1.346052624285221,0.0,-1.3880549930036068,-2.734107580035925
