index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53562.0,92.0,40.0,57.0,0.9708548188209534,0.9697694778442383,0.9815280437469482,-8563323.211669922,-147180.00411987305,-36.82938814163208,-12.381194829940796,-34.283024072647095,-83.49360466003418
1,2020-05-10,238556.0,84.0,17.0,36.0,0.9799115061759949,0.9606847763061523,0.9826981425285339,-8509761.047363281,-146436.00463867188,-15.89551568031311,-4.113137423992157,-16.30401313304901,-36.31266564130783
2,2020-05-17,898997.0,161.0,55.0,29.0,0.9721552133560181,0.9683655500411987,0.9764562845230103,-8271205.139160156,-145424.00360107422,-14.810103178024292,-3.6542078852653503,-15.709477663040161,-34.17378902435303
3,2020-05-24,2300493.0,564.0,193.0,98.0,0.9424353837966919,0.9607044458389282,0.9464832544326782,-7372208.404541016,-142032.00340270996,-13.922561705112457,-3.22538822889328,-15.120829641819,-32.26877957582474
4,2020-05-31,2721318.0,1986.0,734.0,328.0,0.9368997812271118,0.9523488879203796,0.9332548379898071,-5071715.16418457,-129751.00517272949,-12.873169779777527,-2.9554101824760437,-14.381566643714905,-30.210146605968475
5,2020-06-07,1489254.0,4147.0,1395.0,806.0,0.9630528092384338,0.9593509435653687,0.9568280577659607,-2350397.1099853516,-99332.0083618164,-11.842943727970123,-2.7432936429977417,-13.575968146324158,-28.162204921245575
6,2020-06-14,565403.0,4208.0,1454.0,1161.0,0.9658764600753784,0.9195516109466553,0.9603763818740845,-861143.0168151855,-57954.00142669678,-10.769756138324738,-2.430409789085388,-12.678906321525574,-25.879071056842804
7,2020-06-21,197848.0,2541.0,865.0,1019.0,0.9783266186714172,0.8920325636863708,0.9775985479354858,-295740.008354187,-26967.00096130371,-9.691514819860458,-1.8073906004428864,-11.738795787096024,-23.23770135641098
8,2020-06-28,66180.0,1161.0,417.0,653.0,0.9775004982948303,0.9147393703460693,0.970624566078186,-97892.0042514801,-10885.999202728271,-8.654262125492096,-0.6232983246445656,-10.872533917427063,-20.150095224380493
9,2020-07-05,21140.0,450.0,170.0,323.0,0.9797077775001526,0.0,0.9622483849525452,-31712.00156211853,-4187.999963760376,-7.8026846051216125,0.0,-10.141312330961227,-17.943997085094452
10,2020-07-12,7017.0,189.0,53.0,128.0,0.9756931662559509,0.0,0.9561396241188049,-10571.999847888947,-1561.0000491142273,-6.947655230760574,0.0,-9.168574213981628,-16.11622989177704
11,2020-07-19,2404.0,69.0,21.0,52.0,0.9741771221160889,0.0,0.9467288255691528,-3554.999828338623,-570.9999799728394,-6.06844536960125,0.0,-7.96656608581543,-14.035011380910873
12,2020-07-26,758.0,26.0,7.0,23.0,0.9658783674240112,0.0,0.9230003952980042,-1150.9999632835388,-207.99998193979263,-5.067845806479454,0.0,-6.536994129419327,-11.604840159416199
13,2020-08-02,289.0,8.0,1.0,7.0,0.9745861291885376,0.0,0.9764477610588074,-392.99996569752693,-90.99999442696571,-3.8906730711460114,0.0,-4.644079506397247,-8.534752875566483
14,2020-08-09,78.0,4.0,3.0,4.0,0.989126980304718,0.0,0.970738410949707,-104.00000028312206,-30.00000026077032,-2.667383849620819,0.0,-3.0129261314868927,-5.6803098320961
15,2020-08-16,19.0,1.0,0.0,2.0,0.9794974327087402,0.0,0.9664168953895569,-26.000000070780516,-13.000001199543476,-1.8923982977867126,0.0,-2.2359363734722137,-4.1283344104886055
16,2020-08-23,7.0,2.0,0.0,2.0,0.9517650604248047,0.0,0.9426034688949585,-7.000000186963007,-3.000000142492354,-1.2927236035466194,0.0,-1.3054932467639446,-2.598216813057661
