index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51693.0,89.0,30.0,39.0,0.9708548188209534,0.9697694778442383,0.9815280437469482,-8567744.445800781,-147742.0139312744,-36.66291832923889,-12.370167970657349,-34.082597494125366,-83.11568140983582
1,2020-05-10,232043.0,75.0,33.0,31.0,0.9799153804779053,0.960682213306427,0.9827020168304443,-8516051.483154297,-147009.0103149414,-15.721119940280914,-4.102503061294556,-16.099470853805542,-35.92309355735779
2,2020-05-17,872284.0,149.0,47.0,38.0,0.9721947908401489,0.9684944748878479,0.9765034317970276,-8284008.7890625,-146048.01177978516,-14.634467661380768,-3.6430317163467407,-15.504337847232819,-33.781837821006775
3,2020-05-24,2263934.0,615.0,178.0,86.0,0.9439157843589783,0.9611281156539917,0.9484964609146118,-7411724.853515625,-142703.0086517334,-13.743406534194946,-3.2124629616737366,-14.91364985704422,-31.869519352912903
4,2020-05-31,2737325.0,2032.0,713.0,338.0,0.9412766695022583,0.9538913369178772,0.939490556716919,-5147790.908813477,-130591.01104736328,-12.695826590061188,-2.940134108066559,-14.18175995349884,-29.817720651626587
5,2020-06-07,1528503.0,4004.0,1462.0,768.0,0.9645843505859375,0.9601272940635681,0.9590360522270203,-2410466.0034179688,-100685.00518798828,-11.70600801706314,-2.7320417761802673,-13.422662019729614,-27.860711216926575
6,2020-06-14,580439.0,4206.0,1480.0,1163.0,0.965930700302124,0.9187742471694946,0.9600651860237122,-881962.9669189453,-59440.00244140625,-10.708440840244293,-2.4317872524261475,-12.604367733001709,-25.74459582567215
7,2020-06-21,201712.0,2630.0,1006.0,1042.0,0.9781239628791809,0.8917194604873657,0.9773679971694946,-301523.9953994751,-27576.000690460205,-9.662581235170364,-1.8136590719223022,-11.694138497114182,-23.170377910137177
8,2020-06-28,67526.0,1176.0,385.0,625.0,0.9773193001747131,0.9148494005203247,0.970225989818573,-99812.00098991394,-11275.00057220459,-8.624885976314545,-0.6245619058609009,-10.822094976902008,-20.071541368961334
9,2020-07-05,21521.0,462.0,175.0,322.0,0.9795882701873779,0.0,0.9621163606643677,-32286.00025177002,-4205.000102519989,-7.765635102987289,0.0,-10.08225530385971,-17.84788951277733
10,2020-07-12,7137.0,185.0,66.0,141.0,0.9759185910224915,0.0,0.9565308094024658,-10764.999687671661,-1556.0001134872437,-6.903692334890366,0.0,-9.100604057312012,-16.00429594516754
11,2020-07-19,2377.0,57.0,20.0,38.0,0.9752145409584045,0.0,0.9485731720924377,-3627.999871969223,-570.0000375509262,-6.024560704827309,0.0,-7.900458574295044,-13.925019353628159
12,2020-07-26,833.0,24.0,4.0,23.0,0.9660937190055847,0.0,0.9235185384750366,-1250.9999796748161,-219.00000050663948,-5.045628547668457,0.0,-6.49992823600769,-11.545556634664536
13,2020-08-02,288.0,9.0,2.0,7.0,0.9744421243667603,0.0,0.9761720895767212,-418.000016361475,-89.99999612569809,-3.894951194524765,0.0,-4.644261300563812,-8.539212048053741
14,2020-08-09,92.0,2.0,0.0,2.0,0.9891481995582581,0.0,0.9708139300346375,-130.00000035390258,-31.999999191612005,-2.6728708297014236,0.0,-3.0175043269991875,-5.690374821424484
15,2020-08-16,25.0,1.0,0.0,0.0,0.9794971942901611,0.0,0.9664167761802673,-38.00000122282654,-10.999999940395355,-1.8940284848213196,0.0,-2.2361580282449722,-4.130186475813389
16,2020-08-23,13.0,1.0,1.0,0.0,0.9517650604248047,0.0,0.9426034688949585,-13.000000035390258,-1.9999999494757503,-1.2941735796630383,0.0,-1.3063878752291203,-2.600561399012804
