index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52723.0,108.0,32.0,55.0,0.9708548188209534,0.9697694778442383,0.9815280437469482,-8521348.571777344,-146571.00677490234,-37.08014488220215,-12.317215204238892,-34.67986583709717,-84.07722115516663
1,2020-05-10,237312.0,75.0,21.0,40.0,0.9798455834388733,0.9606486558914185,0.982624888420105,-8468625.64086914,-145812.0059967041,-16.274192929267883,-4.103862047195435,-16.809144616127014,-37.187194526195526
2,2020-05-17,884252.0,171.0,54.0,26.0,0.972110390663147,0.9684346318244934,0.9764069318771362,-8231313.323974609,-144861.0019683838,-15.194015204906464,-3.647647500038147,-16.217058897018433,-35.05871683359146
3,2020-05-24,2266142.0,596.0,195.0,91.0,0.9435921907424927,0.960972785949707,0.9481680989265442,-7347061.1572265625,-141511.00158691406,-14.308115839958191,-3.220929801464081,-15.629033744335175,-33.15807402133942
4,2020-05-31,2708894.0,1977.0,668.0,304.0,0.9428402185440063,0.954271137714386,0.9418368339538574,-5080918.884277344,-129519.00482177734,-13.267266750335693,-2.9514023661613464,-14.90090936422348,-31.119573712348938
5,2020-06-07,1502467.0,4076.0,1337.0,821.0,0.9633281826972961,0.959299623966217,0.9573244452476501,-2372024.917602539,-99010.00022888184,-12.285439670085907,-2.743057906627655,-14.152678847312927,-29.18117344379425
6,2020-06-14,572364.0,4179.0,1492.0,1151.0,0.9656508564949036,0.9188101291656494,0.9600481390953064,-869557.9528808594,-57923.99883270264,-11.285106092691422,-2.438739240169525,-13.335871696472168,-27.05971509218216
7,2020-06-21,198636.0,2536.0,946.0,1037.0,0.9776935577392578,0.8916049599647522,0.9768819212913513,-297194.0040588379,-26852.998733520508,-10.211625695228577,-1.8143664300441742,-12.401580810546875,-24.427572190761566
8,2020-06-28,66396.0,1134.0,385.0,595.0,0.9772664308547974,0.9123780131340027,0.970925509929657,-98557.99674987793,-10922.000408172607,-9.161654114723206,-0.6252746284008026,-11.523669213056564,-21.31059855222702
9,2020-07-05,21457.0,483.0,145.0,331.0,0.9792628288269043,0.0,0.9616016745567322,-32161.998748779297,-4070.9999203681946,-8.293105661869049,0.0,-10.785219073295593,-19.078324735164642
10,2020-07-12,7133.0,176.0,55.0,130.0,0.9749820232391357,0.0,0.9549465775489807,-10705.000162124634,-1473.0000495910645,-7.426018267869949,0.0,-9.81062650680542,-17.23664492368698
11,2020-07-19,2356.0,68.0,21.0,42.0,0.9725393652915955,0.0,0.9435549378395081,-3571.999818086624,-546.9999834895134,-6.525230407714844,0.0,-8.583728969097137,-15.108959823846817
12,2020-07-26,790.0,28.0,5.0,21.0,0.9632623791694641,0.0,0.9175092577934265,-1215.9999459981918,-212.99999207258224,-5.481231585144997,0.0,-7.095015048980713,-12.576246410608292
13,2020-08-02,276.0,7.0,1.0,13.0,0.9710339903831482,0.0,0.9738198518753052,-425.9999841451645,-104.99999858438969,-4.22271341085434,0.0,-5.07991686463356,-9.302630424499512
14,2020-08-09,100.0,9.0,2.0,4.0,0.9879580140113831,0.0,0.9664834141731262,-150.0000013038516,-50.999997183680534,-2.879535034298897,0.0,-3.3222179859876633,-6.201752722263336
15,2020-08-16,33.0,7.0,1.0,1.0,0.9780483245849609,0.0,0.9627801179885864,-50.000002374872565,-20.99999925121665,-2.0028313621878624,0.0,-2.4469252675771713,-4.449756592512131
16,2020-08-23,17.0,1.0,2.0,0.0,0.9501961469650269,0.0,0.9401612877845764,-16.99999993434176,-5.0000002374872565,-1.3519500382244587,0.0,-1.3979339972138405,-2.749883998185396
