index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53082.0,113.0,27.0,44.0,0.9708548188209534,0.9697694778442383,0.9815280437469482,-8547924.8046875,-147421.99897766113,-36.80007457733154,-12.381342649459839,-34.24612879753113,-83.4275472164154
1,2020-05-10,239390.0,66.0,23.0,22.0,0.9798997044563293,0.9606897234916687,0.9826861619949341,-8494842.529296875,-146651.0009765625,-15.883032977581024,-4.117887318134308,-16.283884644508362,-36.28480285406113
2,2020-05-17,900518.0,158.0,67.0,49.0,0.9721375703811646,0.9683332443237305,0.9764356017112732,-8255452.728271484,-145651.99851989746,-14.798244833946228,-3.659396171569824,-15.68974256515503,-34.14738267660141
3,2020-05-24,2300864.0,573.0,215.0,100.0,0.940827488899231,0.9602442383766174,0.9442746043205261,-7354934.6923828125,-142157.00149536133,-13.911032676696777,-3.2311558723449707,-15.101318061351776,-32.243505120277405
4,2020-05-31,2707120.0,1983.0,646.0,291.0,0.9331639409065247,0.9510034322738647,0.9278649687767029,-5054070.281982422,-129764.00375366211,-12.846904993057251,-2.9602932929992676,-14.345528185367584,-30.152725875377655
5,2020-06-07,1485054.0,4084.0,1441.0,847.0,0.962140679359436,0.9589414596557617,0.95545494556427,-2346950.149536133,-99065.99998474121,-11.773116141557693,-2.743775248527527,-13.491427898406982,-28.008318543434143
6,2020-06-14,565558.0,4220.0,1495.0,1137.0,0.9659048318862915,0.9198079705238342,0.960549533367157,-861896.0380554199,-57841.0005569458,-10.648441314697266,-2.424318492412567,-12.537069618701935,-25.609828233718872
7,2020-06-21,197948.0,2546.0,935.0,1001.0,0.9787552952766418,0.892250120639801,0.9780879020690918,-296338.00983428955,-26693.999767303467,-9.556659311056137,-1.8005049228668213,-11.582577228546143,-22.939740121364594
8,2020-06-28,66517.0,1094.0,381.0,606.0,0.9775955677032471,0.9156559705734253,0.9704290628433228,-98390.00105857849,-10716.999769210815,-8.528370410203934,-0.620901994407177,-10.726029425859451,-19.875300228595734
9,2020-07-05,21418.0,468.0,163.0,290.0,0.9798831343650818,0.0,0.9625509977340698,-31872.999668121338,-3993.99995803833,-7.689334452152252,0.0,-10.001759231090546,-17.691092938184738
10,2020-07-12,7111.0,179.0,61.0,135.0,0.9760512709617615,0.0,0.9567398428916931,-10455.000400543213,-1464.9999141693115,-6.840744614601135,0.0,-9.031014144420624,-15.871758610010147
11,2020-07-19,2246.0,56.0,18.0,59.0,0.9749205112457275,0.0,0.9481427669525146,-3344.0001308918,-524.9999836087227,-5.9728872030973434,0.0,-7.8435540199279785,-13.816440850496292
12,2020-07-26,708.0,21.0,8.0,19.0,0.966654896736145,0.0,0.9246556162834167,-1097.9999788105488,-186.99999898672104,-4.994544014334679,0.0,-6.444235146045685,-11.43877923488617
13,2020-08-02,258.0,7.0,1.0,8.0,0.9750146865844727,0.0,0.9767026305198669,-390.0000127032399,-71.99999876320362,-3.8494210690259933,0.0,-4.599428176879883,-8.448849096894264
14,2020-08-09,93.0,2.0,0.0,0.0,0.9891355037689209,0.0,0.9707837104797363,-132.00000394135714,-26.000000070780516,-2.653178386390209,0.0,-3.002585656940937,-5.65576359629631
15,2020-08-16,29.0,2.0,1.0,2.0,0.9794976711273193,0.0,0.9664164781570435,-39.00000010617077,-6.99999975040555,-1.8894266337156296,0.0,-2.231762185692787,-4.121188670396805
16,2020-08-23,10.0,1.0,0.0,1.0,0.9517649412155151,0.0,0.942603349685669,-9.999999747378752,-3.000000142492354,-1.2908311560750008,0.0,-1.303515862673521,-2.594347056001425
