index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51882.0,98.0,40.0,52.0,0.9708548188209534,0.9697694778442383,0.9815280437469482,-8597061.920166016,-147964.99252319336,-36.70819401741028,-12.40627408027649,-34.11674201488495,-83.23120951652527
1,2020-05-10,233181.0,69.0,25.0,38.0,0.9799572825431824,0.960706889629364,0.982748806476593,-8545179.748535156,-147237.9970550537,-15.68409651517868,-4.1033706068992615,-16.063709557056427,-35.8511808514595
2,2020-05-17,878672.0,155.0,57.0,31.0,0.9722393155097961,0.9685048460960388,0.9765536785125732,-8311998.748779297,-146267.9958343506,-14.594009518623352,-3.6422252655029297,-15.466980636119843,-33.70321959257126
3,2020-05-24,2283322.0,609.0,217.0,97.0,0.9430229663848877,0.9609140753746033,0.9472111463546753,-7433326.721191406,-142857.99980163574,-13.70149552822113,-3.2108455896377563,-14.875820279121399,-31.788165271282196
4,2020-05-31,2753323.0,2007.0,730.0,310.0,0.9422211647033691,0.9541105031967163,0.9408972263336182,-5150004.959106445,-130867.99621582031,-12.645569443702698,-2.9385900497436523,-14.134375751018524,-29.71853792667389
5,2020-06-07,1524381.0,4022.0,1442.0,806.0,0.9641885161399841,0.9599152207374573,0.9583840370178223,-2396681.9763183594,-100720.99685668945,-11.656980216503143,-2.7313971519470215,-13.375148177146912,-27.763526737689972
6,2020-06-14,575030.0,4264.0,1500.0,1167.0,0.9659551978111267,0.9192184209823608,0.9602231979370117,-872301.0063171387,-59237.99991607666,-10.66480502486229,-2.430148422718048,-12.563224136829376,-25.658177733421326
7,2020-06-21,198532.0,2720.0,969.0,1052.0,0.9785850048065186,0.8919716477394104,0.9779024124145508,-297271.0132598877,-27218.9998626709,-9.609942883253098,-1.8105976283550262,-11.644012480974197,-23.064554035663605
8,2020-06-28,66658.0,1192.0,407.0,627.0,0.9774388670921326,0.9156569242477417,0.9700208306312561,-98739.00413513184,-10970.00002861023,-8.577759563922882,-0.6236355379223824,-10.778690129518509,-19.980086088180542
9,2020-07-05,21425.0,457.0,148.0,339.0,0.9797486662864685,0.0,0.962412416934967,-32081.00199699402,-4129.999876022339,-7.729648798704147,0.0,-10.044217854738235,-17.77386724948883
10,2020-07-12,7134.0,163.0,54.0,120.0,0.9762751460075378,0.0,0.957125186920166,-10656.000673770905,-1494.9999749660492,-6.872386485338211,0.0,-9.061788767576218,-15.934176295995712
11,2020-07-19,2414.0,65.0,20.0,51.0,0.9753170013427734,0.0,0.9488242268562317,-3522.000089287758,-515.0000005960464,-6.002341955900192,0.0,-7.873150706291199,-13.875493705272675
12,2020-07-26,776.0,23.0,6.0,21.0,0.9662678837776184,0.0,0.9239153265953064,-1107.999961823225,-190.99999219179153,-5.032677948474884,0.0,-6.484779715538025,-11.517459154129028
13,2020-08-02,232.0,9.0,2.0,8.0,0.9746327996253967,0.0,0.9763462543487549,-331.99999015778303,-54.999999701976776,-3.8864165544509888,0.0,-4.636722803115845,-8.523140251636505
14,2020-08-09,70.0,1.0,0.0,1.0,0.9891440272331238,0.0,0.9708037972450256,-99.99999310821295,-15.00000013038516,-2.670661546289921,0.0,-3.017541579902172,-5.688203573226929
15,2020-08-16,21.0,1.0,1.0,0.0,0.9794974327087402,0.0,0.9664167165756226,-30.00000142492354,-5.0000002374872565,-1.8955804407596588,0.0,-2.2383714094758034,-4.133951961994171
16,2020-08-23,9.0,0.0,0.0,0.0,0.9517650604248047,0.0,0.9426034688949585,-9.000000136438757,-1.9999999494757503,-1.2951682321727276,0.0,-1.3075776398181915,-2.6027458906173706
