index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53376.0,95.0,36.0,45.0,0.9708548188209534,0.9697694778442383,0.9815280437469482,-8546370.697021484,-146860.0082397461,-37.073737382888794,-12.384963035583496,-34.60124731063843,-84.05994772911072
1,2020-05-10,239138.0,69.0,24.0,27.0,0.9799008965492249,0.9606824517250061,0.9826866388320923,-8492994.689941406,-146106.00471496582,-16.158460080623627,-4.123055338859558,-16.640236973762512,-36.9217523932457
2,2020-05-17,900645.0,174.0,55.0,26.0,0.9721422791481018,0.9683535099029541,0.9764413833618164,-8253856.658935547,-145100.00228881836,-15.073859691619873,-3.664405941963196,-16.046142578125,-34.7844073176384
3,2020-05-24,2299044.0,574.0,230.0,98.0,0.9415280222892761,0.9604403376579285,0.945248007774353,-7353211.975097656,-141646.00372314453,-14.18684720993042,-3.235797882080078,-15.457729995250702,-32.88037419319153
4,2020-05-31,2703958.0,2003.0,694.0,304.0,0.9314587712287903,0.9505897164344788,0.925167441368103,-5054167.938232422,-129107.99980163574,-13.12936246395111,-2.96542227268219,-14.709484577178955,-30.804269313812256
5,2020-06-07,1484165.0,4073.0,1416.0,827.0,0.9627407789230347,0.959307849407196,0.9563583135604858,-2350209.9990844727,-98744.0013885498,-12.049970030784607,-2.7486467361450195,-13.848021626472473,-28.646638691425323
6,2020-06-14,568618.0,4117.0,1460.0,1128.0,0.9659595489501953,0.919398844242096,0.9603732824325562,-866044.9981689453,-57881.00242614746,-10.911933332681656,-2.4289023876190186,-12.876805663108826,-26.217640936374664
7,2020-06-21,198031.0,2596.0,907.0,1013.0,0.9783577919006348,0.8920854926109314,0.9776061773300171,-297426.98669433594,-26827.001571655273,-9.832079708576202,-1.8055737018585205,-11.932674050331116,-23.57032746076584
8,2020-06-28,66962.0,1096.0,413.0,614.0,0.9776619076728821,0.9141557812690735,0.9710931181907654,-99395.99633216858,-10855.000019073486,-8.799315989017487,-0.6222467869520187,-11.068357527256012,-20.489920377731323
9,2020-07-05,21617.0,462.0,144.0,268.0,0.9797996878623962,0.0,0.9624273180961609,-32433.998584747314,-4099.000096321106,-7.952623814344406,0.0,-10.344400256872177,-18.297024071216583
10,2020-07-12,7182.0,164.0,55.0,150.0,0.9756457209587097,0.0,0.9560547471046448,-10817.000269889832,-1521.9999849796295,-7.104101777076721,0.0,-9.38355103135109,-16.48765280842781
11,2020-07-19,2466.0,77.0,33.0,64.0,0.9737160801887512,0.0,0.945927083492279,-3635.000064969063,-537.0000004768372,-6.227439641952515,0.0,-8.185559511184692,-14.412999004125595
12,2020-07-26,791.0,32.0,6.0,24.0,0.9650453925132751,0.0,0.9213666915893555,-1169.000007212162,-202.00001075863838,-5.219307541847229,0.0,-6.7467860877513885,-11.966093480587006
13,2020-08-02,279.0,8.0,3.0,6.0,0.973422646522522,0.0,0.9756754636764526,-377.9999911785126,-72.0000034198165,-4.018934816122055,0.0,-4.822520539164543,-8.841455429792404
14,2020-08-09,67.0,1.0,0.0,4.0,0.9885247349739075,0.0,0.9686050415039062,-98.99999713525176,-29.000001959502697,-2.758258581161499,0.0,-3.155999630689621,-5.914258137345314
15,2020-08-16,26.0,1.0,2.0,1.0,0.9787673950195312,0.0,0.9645793437957764,-31.999999191612005,-14.000000664964318,-1.9470948725938797,0.0,-2.3400507867336273,-4.287145659327507
16,2020-08-23,6.0,0.0,0.0,1.0,0.9509412050247192,0.0,0.9413418769836426,-5.999999848427251,-3.9999998989515007,-1.321890577673912,0.0,-1.3510662131011486,-2.672956734895706
