index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51924.04446062796,99.408907923409,33.96204775338052,50.61202792591414,0.9968067407608032,0.8982879519462585,0.9660714268684387,-4466192.626953125,-73234.01927947998,-80.85119724273682,-62.50505447387695,-312.66138553619385,-456.0176753997803
1,2020-05-10,218844.2760846835,72.97303034422396,24.912263964702053,35.66296128625502,0.9993935823440552,0.6556437611579895,0.8807610869407654,-4414268.493652344,-72462.2106552124,-60.4253888130188,-53.83153438568115,-294.4897174835205,-408.7466812133789
2,2020-05-17,626225.6457297305,144.65391317979297,49.604947333170585,34.00133859917767,0.9941551089286804,0.36250069737434387,0.3750346601009369,-4195424.270629883,-71526.85642242432,-60.33487319946289,-51.091322898864746,-292.1943187713623,-403.6205720901489
3,2020-05-24,910310.899107128,491.5561746559263,168.99144288732202,80.17342734176141,0.5638662576675415,0.09797190129756927,0.04161102697253227,-3569198.6083984375,-68597.48363494873,-60.228145122528076,-45.35164833068848,-282.3007822036743,-387.8806400299072
4,2020-05-31,619859.4106050477,1132.5950454455035,387.1017768111011,212.24138948288777,0.3728155195713043,0.08523227274417877,0.023121902719140053,-2658887.481689453,-60632.925033569336,-54.40382957458496,-37.42849349975586,-262.6232385635376,-354.4555950164795
5,2020-06-07,418561.54327403323,1349.9105033044075,460.12387238473264,357.9804273316788,0.8428115844726562,0.052434589713811874,0.016773955896496773,-2039027.976989746,-48234.77268218994,-39.665043354034424,-28.79042387008667,-240.4503345489502,-308.905827999115
6,2020-06-14,391127.51365191775,1027.3186085320458,349.37823251038753,373.62403936250047,0.8750168681144714,0.03917664289474487,0.024275992065668106,-1620466.423034668,-37120.66888809204,-27.882051467895508,-20.363516807556152,-219.04065608978271,-267.2862482070923
7,2020-06-21,327705.26540074736,787.8589619021499,265.9360899079752,300.51593016771625,0.8968283534049988,0.030956707894802094,0.027942385524511337,-1229338.8366699219,-28951.740264892578,-24.114228785037994,-11.937849521636963,-198.44549894332886,-234.49759483337402
8,2020-06-28,260448.71397091268,672.1502618072092,226.43458253880195,236.22006145871214,0.9108142852783203,0.026096491143107414,0.02848833240568638,-901633.5487365723,-22222.938537597656,-21.154315769672394,-3.572225272655487,-178.51914167404175,-203.24569702148438
9,2020-07-05,197762.40974071532,563.0976178431664,189.8902298152054,191.74711561262927,0.9187061190605164,0.0,0.02657480724155903,-641184.8068237305,-16509.783267974854,-18.688780069351196,0.0,-158.90138149261475,-177.59018540382385
10,2020-07-12,145242.02612330017,450.11396965857415,151.90942054082961,154.8118767206995,0.9205272197723389,0.0,0.0242649856954813,-443422.41287231445,-11843.430995941162,-16.507501900196075,0.0,-139.34459686279297,-155.85211515426636
11,2020-07-19,103752.33688533727,344.1611879120704,116.14679875507929,121.32015390915674,0.9188385009765625,0.0,0.022724399343132973,-298180.3894042969,-8205.690383911133,-14.446736872196198,0.0,-119.71760988235474,-134.16436314582825
12,2020-07-26,72587.72380041846,253.90389454066676,85.63388040806248,91.85941815208479,0.9156240820884705,0.0,0.021833300590515137,-194428.06243896484,-5480.442047119141,-12.377429753541946,0.0,-99.98217225074768,-112.35961318016052
13,2020-08-02,49994.174130732,182.20430239173714,61.39652518362556,67.4534343401845,0.9109955430030823,0.0,0.020908644422888756,-121840.33393859863,-3501.623570919037,-10.23176982998848,0.0,-80.14614582061768,-90.37792325019836
14,2020-08-09,33969.184258260335,128.02830514310395,43.097500201077914,48.30823810689007,0.9022643566131592,0.0,0.01958496682345867,-71846.16327285767,-2098.774313926697,-7.97332376241684,0.0,-60.225701332092285,-68.19902658462524
15,2020-08-16,22769.78023238803,88.49931231421752,29.759963870289347,33.91838020915819,0.8932527303695679,0.0,0.016871042549610138,-37876.978516578674,-1122.300624847412,-5.53741380572319,0.0,-40.23052155971527,-45.767937898635864
16,2020-08-23,15107.197729183383,60.30238386613813,20.256631381367946,23.43547199724214,0.8897864818572998,0.0,0.014236959628760815,-15107.198059558868,-452.76787132024765,-2.8600571677088737,0.0,-20.156918466091156,-23.01697701215744
