index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50337.15617294198,99.408907923409,33.96204775338052,50.61202792591414,0.9844361543655396,0.6996033787727356,0.9752606749534607,-6935671.9970703125,-116308.24089050293,-75.01799464225769,-34.117844104766846,-92.79398918151855,-201.9298267364502
1,2020-05-10,212140.48225643637,72.93883279547822,24.905317377888828,35.662731585180936,0.9959779977798462,0.8444369435310364,0.9936842322349548,-6885334.777832031,-115536.48948669434,-54.36387658119202,-24.281556606292725,-74.75262880325317,-153.3980655670166
2,2020-05-17,749910.4052298352,141.86091899724104,48.76337561760808,33.815125075410606,0.9887155890464783,0.6033063530921936,0.8984795808792114,-6673194.122314453,-114611.03439331055,-53.90331149101257,-21.023552417755127,-74.1877555847168,-149.1146206855774
3,2020-05-24,1567090.7929748632,510.2069693402265,175.9413810272489,80.73918307914316,0.7870867848396301,0.30315038561820984,0.43954142928123474,-5923283.386230469,-111662.69302368164,-53.63340377807617,-17.9335880279541,-72.83365726470947,-144.40064907073975
4,2020-05-31,1366261.759330961,1559.9610634934713,539.1720012580292,259.1756921576451,0.05670759826898575,0.5918450951576233,0.4640219807624817,-4356192.779541016,-101798.4676361084,-50.98828673362732,-13.103843927383423,-66.23156666755676,-130.32370805740356
5,2020-06-07,816618.026837293,2491.6998402592353,860.9183847605567,559.6325056859894,0.602065920829773,0.5639873743057251,0.5912542343139648,-2989931.106567383,-81305.77087402344,-39.386171102523804,-8.937201499938965,-56.218022108078,-104.54140305519104
6,2020-06-14,666702.4743528091,2047.6161171196302,710.3188930275444,683.5764399598072,0.7711916565895081,0.7110926508903503,0.42982468008995056,-2173313.1408691406,-59335.53218841553,-23.24286252260208,-6.149863004684448,-47.74559736251831,-77.13833034038544
7,2020-06-21,514990.2556539249,1466.0008364916607,505.4666548692151,566.857462927552,0.9658737778663635,0.7110926508903503,0.9288098216056824,-1506610.5842590332,-43477.69737243652,-15.616793930530548,-3.4509873390197754,-39.12935256958008,-58.19713890552521
8,2020-06-28,405543.03886967915,1099.8382320424512,376.017899043573,417.66271320082444,0.9650348424911499,0.7147629261016846,0.9048004150390625,-991620.3498840332,-31763.35096359253,-12.016405165195465,-1.0884200036525726,-32.32920169830322,-45.43402969837189
9,2020-07-05,252140.9034934447,945.6330216737514,326.3926427539906,317.6276524691665,0.9679123759269714,0.0,0.8863190412521362,-586077.3086547852,-22360.248565673828,-11.112141609191895,0.0,-30.6919127702713,-41.80405408143997
10,2020-07-12,149827.0243323425,756.2285685441082,263.8577108272859,257.6090213321286,0.9672660231590271,0.0,0.8757256865501404,-333936.40518188477,-14373.875856399536,-10.169695317745209,0.0,-28.49714457988739,-38.66684049367905
11,2020-07-19,85492.39444621131,513.9032631256847,179.92662890402903,194.44123592518918,0.9603376388549805,0.0,0.8643521070480347,-184109.365940094,-8545.551300048828,-9.219332784414291,0.0,-25.867944955825806,-35.08727967739105
12,2020-07-26,47515.881080198116,316.42427358488277,110.73117077164224,132.30327262094855,0.9527214765548706,0.0,0.8482952117919922,-98616.9695854187,-4806.50007724762,-8.137047290802002,0.0,-22.913023829460144,-31.05007231235504
13,2020-08-02,25918.218122536477,184.4308018626873,64.39958581369991,83.09325576821425,0.9481030106544495,0.0,0.8242952823638916,-51101.088523864746,-2576.6897201538086,-6.8101197481155396,0.0,-19.59630250930786,-26.40642285346985
14,2020-08-09,13928.806625028345,103.95551434572165,36.18717053698485,49.37923276095442,0.9481353759765625,0.0,0.7924185991287231,-25182.8670501709,-1302.1934032440186,-5.269521847367287,0.0,-15.790458023548126,-21.059980988502502
15,2020-08-16,7391.46442014457,57.25988358879344,19.857336281392318,28.23708069576937,0.947060227394104,0.0,0.7583750486373901,-11254.06101346016,-593.5097485780716,-3.6355409771203995,0.0,-11.317652463912964,-14.953194558620453
16,2020-08-23,3862.5963282367957,30.993372553991282,10.701323242884941,15.700769888871765,0.9241044521331787,0.0,0.7271015644073486,-3862.5963032245636,-207.25036039948463,-1.9822033122181892,0.0,-6.053651869297028,-8.035855293273926
