index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48039.61488251027,99.408907923409,33.96204775338052,50.61202792591414,0.9157314896583557,0.7544090151786804,0.8677912950515747,-2895886.80267334,-47415.91930389404,-359.80212688446045,-51.54153347015381,-228.25207710266113,-639.5957851409912
1,2020-05-10,162149.36008963617,72.549901150797,24.767004570110323,35.64575387425707,0.6313415169715881,0.7509120106697083,0.7941499352455139,-2847847.1755981445,-46644.99282836914,-337.8803253173828,-42.02545166015625,-208.68005752563477,-588.5858774185181
2,2020-05-17,333690.141702645,126.20647271011053,43.29021610963328,32.50374759656232,0.20710435509681702,0.6205869317054749,0.6668652892112732,-2685697.7462768555,-45776.824951171875,-329.15167808532715,-38.66407871246338,-203.26504707336426,-571.0808372497559
3,2020-05-24,414309.55423936754,316.4156127979148,109.18058009649195,61.47918524794703,0.0664832666516304,0.473849356174469,0.578755259513855,-2352007.6751708984,-43668.365478515625,-306.8440914154053,-34.80369567871094,-195.07858753204346,-536.7264175415039
4,2020-05-31,396980.7065241985,536.1708694508894,186.10564702297825,124.98352169519195,0.052101146429777145,0.27617907524108887,0.6077454090118408,-1937698.1735229492,-39447.35527038574,-274.11811351776123,-29.777636528015137,-184.15815830230713,-488.053936958313
5,2020-06-07,330166.9318194557,636.7510576443468,221.56969755255713,184.23011425846693,0.05936788395047188,0.1963004171848297,0.5258810520172119,-1540717.4110412598,-33742.2776222229,-240.1014804840088,-23.567025661468506,-172.85902500152588,-436.52758598327637
6,2020-06-14,243476.84882338604,637.9070036080564,222.52701839279857,211.2927457615891,0.1034703329205513,0.2755282521247864,0.3916173577308655,-1210550.4989624023,-27663.140296936035,-207.57534503936768,-16.385879516601562,-161.71494722366333,-385.67620754241943
7,2020-06-21,183659.6558470945,551.768655838473,192.35666971656275,205.63717663326003,0.26895543932914734,0.26788413524627686,0.36861738562583923,-967073.6312866211,-22044.923305511475,-176.94193124771118,-9.33871328830719,-148.35284948349,-334.63351249694824
8,2020-06-28,153781.63832743748,418.9074201271895,145.01341655313163,173.3519898697848,0.427346795797348,0.24283559620380402,0.3741309940814972,-783413.9347076416,-17553.844451904297,-150.1151204109192,-2.801240086555481,-133.14014673233032,-286.0565185546875
9,2020-07-05,133523.53579871613,326.0336761791179,111.90486205268569,134.2386197202239,0.4458896815776825,0.0,0.3617042601108551,-629632.2822570801,-14157.627820968628,-129.01391983032227,0.0,-117.94708967208862,-246.96102619171143
10,2020-07-12,113775.50880999462,282.414445341212,96.77850623850128,106.38608552316404,0.46529725193977356,0.0,0.35738605260849,-496108.7226867676,-11350.939273834229,-111.42987012863159,0.0,-102.9531717300415,-214.3830442428589
11,2020-07-19,96572.56136109687,249.38470903473794,85.56361972393752,89.56614529030988,0.4805738031864166,0.0,0.3589392900466919,-382333.2071304321,-8872.19250202179,-94.7039008140564,0.0,-87.95170187950134,-182.65560150146484
12,2020-07-26,81827.6497941764,215.15564094641346,73.88861177614841,76.91305729340974,0.48726585507392883,0.0,0.3630187511444092,-285760.64109802246,-6711.4633321762085,-78.72451543807983,0.0,-73.07299971580505,-151.79751634597778
13,2020-08-02,68687.69866426886,183.2722859750036,62.96922563120611,65.67935384053425,0.48114317655563354,0.0,0.36423105001449585,-203932.97672271729,-4862.111210823059,-63.25786113739014,0.0,-58.38775634765625,-121.6456139087677
14,2020-08-09,56334.92972225191,155.13103232640597,53.31957283141347,55.66535325097316,0.46453601121902466,0.0,0.3585963249206543,-135245.27549743652,-3292.304277420044,-47.95660376548767,0.0,-43.87403428554535,-91.83063983917236
15,2020-08-16,44678.693051261034,129.79290924197676,44.6244587845053,46.83628552674174,0.4450526237487793,0.0,0.34668734669685364,-78910.33887863159,-1970.987468957901,-32.44190812110901,0.0,-29.40436601638794,-61.84627890586853
16,2020-08-23,34231.643397232816,106.13277148579455,36.49253684817207,38.90019632612499,0.4259738624095917,0.0,0.3359922468662262,-34231.64486885071,-878.4148097038269,-16.477029025554657,0.0,-14.808693528175354,-31.28572314977646
