index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53136.0,103.0,46.0,41.0,0.9655459523200989,0.9550328254699707,0.9740566611289978,-8542870.330810547,-147092.99087524414,-40.47599732875824,-12.809576988220215,-38.21184039115906,-91.49741291999817
1,2020-05-10,234341.0,64.0,18.0,34.0,0.9767590761184692,0.9589816927909851,0.9790725111961365,-8489734.649658203,-146413.99383544922,-19.47789043188095,-4.468187391757965,-20.15661597251892,-44.10268843173981
2,2020-05-17,870900.0,169.0,50.0,32.0,0.968936026096344,0.9668523073196411,0.97270667552948,-8255393.981933594,-145389.99557495117,-18.20535659790039,-3.8837790489196777,-19.368979334831238,-41.45811080932617
3,2020-05-24,2241690.0,587.0,209.0,89.0,0.9387890696525574,0.9570223093032837,0.9457420110702515,-7384494.0185546875,-142011.99531555176,-17.193931341171265,-3.4344282746315002,-18.669691681861877,-39.29804742336273
4,2020-05-31,2721222.0,1971.0,701.0,337.0,0.9383209347724915,0.949752151966095,0.9381556510925293,-5142803.955078125,-129997.99728393555,-16.037435829639435,-3.1416645646095276,-17.863725125789642,-37.04282194375992
5,2020-06-07,1529963.0,4058.0,1442.0,802.0,0.9613015651702881,0.9561172127723694,0.9583067297935486,-2421582.03125,-100229.9976348877,-14.969263970851898,-2.912237048149109,-17.071327567100525,-34.95282590389252
6,2020-06-14,587171.0,4097.0,1503.0,1154.0,0.9612138867378235,0.9124912619590759,0.9573184251785278,-891618.9193725586,-59300.99964141846,-13.908421993255615,-2.5847050547599792,-16.2372425198555,-32.73036628961563
7,2020-06-21,204366.0,2638.0,952.0,1031.0,0.9715638756752014,0.8862183690071106,0.9701176285743713,-304447.98469543457,-27533.998489379883,-12.749867141246796,-1.9162094593048096,-15.294092893600464,-29.960167407989502
8,2020-06-28,67679.0,1203.0,408.0,672.0,0.9714515209197998,0.9048585295677185,0.9624002575874329,-100082.00407028198,-11101.999282836914,-11.518058180809021,-0.6557481735944748,-14.299322664737701,-26.473126709461212
9,2020-07-05,21579.0,483.0,160.0,326.0,0.9720587134361267,0.0,0.950173556804657,-32403.001189231873,-4144.999980926514,-10.419650375843048,0.0,-13.345886766910553,-23.765535950660706
10,2020-07-12,7283.0,147.0,79.0,141.0,0.9680827260017395,0.0,0.9436192512512207,-10824.000090360641,-1541.0000085830688,-9.300176054239273,0.0,-12.08450123667717,-21.38467714190483
11,2020-07-19,2392.0,73.0,17.0,74.0,0.9664760231971741,0.0,0.9291013479232788,-3541.000187397003,-570.0000002980232,-8.117737621068954,0.0,-10.519728064537048,-18.63746613264084
12,2020-07-26,793.0,27.0,11.0,21.0,0.954961359500885,0.0,0.8967000842094421,-1149.0000411868095,-207.0000022649765,-6.812429428100586,0.0,-8.654695004224777,-15.467124581336975
13,2020-08-02,247.0,6.0,2.0,10.0,0.9607155323028564,0.0,0.9636992812156677,-356.00000992417336,-82.00000040233135,-5.274095758795738,0.0,-6.129225343465805,-11.40332043170929
14,2020-08-09,75.0,7.0,0.0,3.0,0.9797505736351013,0.0,0.9551958441734314,-109.00000343099236,-22.999998182058334,-3.565056249499321,0.0,-3.885333240032196,-7.450389415025711
15,2020-08-16,25.0,0.0,0.0,1.0,0.9747388958930969,0.0,0.9603861570358276,-34.00000277906656,-8.999999845400453,-2.3108618333935738,0.0,-2.693464793264866,-5.004326440393925
16,2020-08-23,9.0,2.0,0.0,0.0,0.951004683971405,0.0,0.9416487216949463,-9.000000136438757,-1.9999999494757503,-1.414030697196722,0.0,-1.4197192154824734,-2.8337498009204865
