index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53390.0,84.0,40.0,48.0,0.9655459523200989,0.9550328254699707,0.9740566611289978,-8534772.491455078,-146662.9981994629,-40.74576497077942,-12.811585664749146,-38.564473390579224,-92.12183117866516
1,2020-05-10,236062.0,67.0,29.0,31.0,0.9767381548881531,0.9589986801147461,0.9790505766868591,-8481382.751464844,-145871.000289917,-19.760076701641083,-4.475516676902771,-20.518963038921356,-44.75456178188324
2,2020-05-17,875036.0,169.0,59.0,36.0,0.968834400177002,0.9665928483009338,0.9725784659385681,-8245320.892333984,-144841.00341796875,-18.488028645515442,-3.8917624950408936,-19.73155438899994,-42.111349403858185
3,2020-05-24,2245649.0,610.0,190.0,74.0,0.9363639950752258,0.9563184976577759,0.9425306916236877,-7370285.0341796875,-141417.99926757812,-17.47586876153946,-3.441961407661438,-19.031234085559845,-39.94906783103943
4,2020-05-31,2709736.0,1933.0,649.0,327.0,0.9366984963417053,0.9488580226898193,0.936051070690155,-5124636.077880859,-129456.99691772461,-16.29587411880493,-3.1468740105628967,-18.1998074054718,-37.64255851507187
5,2020-06-07,1524314.0,4017.0,1381.0,814.0,0.9614951610565186,0.9562515616416931,0.9585202932357788,-2414900.016784668,-99836.99798583984,-15.19070565700531,-2.9132959246635437,-17.368799448013306,-35.47280430793762
6,2020-06-14,584951.0,4250.0,1520.0,1169.0,0.961312472820282,0.9124189019203186,0.9573158025741577,-890585.994720459,-58990.0016784668,-14.11234587430954,-2.5823286175727844,-16.51713252067566,-33.211809396743774
7,2020-06-21,204188.0,2547.0,900.0,981.0,0.9713134765625,0.8863514065742493,0.9697973132133484,-305634.9754333496,-27561.99836730957,-12.95810341835022,-1.91419318318367,-15.5764639377594,-30.44876128435135
8,2020-06-28,68240.0,1150.0,424.0,599.0,0.9716254472732544,0.9029195308685303,0.9634148478507996,-101446.99811935425,-11229.000091552734,-11.72519326210022,-0.6548340618610382,-14.578640460968018,-26.95866823196411
9,2020-07-05,22090.0,503.0,153.0,335.0,0.9720219969749451,0.0,0.9500722885131836,-33206.9993019104,-4262.000322341919,-10.625290125608444,0.0,-13.633400201797485,-24.25868958234787
10,2020-07-12,7330.0,176.0,57.0,140.0,0.9676483273506165,0.0,0.9428434371948242,-11116.999387741089,-1551.000028848648,-9.510192275047302,0.0,-12.389292567968369,-21.89948558807373
11,2020-07-19,2516.0,72.0,15.0,56.0,0.9651353359222412,0.0,0.9264435172080994,-3786.9997322559357,-556.0000240802765,-8.320587873458862,0.0,-10.814549773931503,-19.13513794541359
12,2020-07-26,859.0,34.0,13.0,18.0,0.9527747631072998,0.0,0.8921173214912415,-1270.9999457001686,-209.99999716877937,-6.983692944049835,0.0,-8.904499560594559,-15.888192504644394
13,2020-08-02,258.0,10.0,0.0,8.0,0.958249568939209,0.0,0.9622328281402588,-412.0000172406435,-87.00000122189522,-5.378606915473938,0.0,-6.27782866358757,-11.656435132026672
14,2020-08-09,107.0,8.0,3.0,4.0,0.9802792072296143,0.0,0.9544762372970581,-154.00000847876072,-28.000001329928637,-3.578542172908783,0.0,-3.9382953196763992,-7.516837790608406
15,2020-08-16,33.0,3.0,0.0,2.0,0.9751726984977722,0.0,0.9600982666015625,-47.00000281445682,-16.00000075995922,-2.2770144045352936,0.0,-2.713100239634514,-4.990115091204643
16,2020-08-23,14.0,0.0,0.0,0.0,0.9511480331420898,0.0,0.9415687322616577,-14.000000373926014,-3.9999998989515007,-1.4004606753587723,0.0,-1.4244353398680687,-2.824896164238453
