index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50662.0,100.0,38.0,60.0,0.9655459523200989,0.9550328254699707,0.9740566611289978,-8577954.864501953,-147213.0012512207,-40.40277302265167,-12.809672355651855,-38.130176067352295,-91.34262800216675
1,2020-05-10,224319.0,68.0,15.0,24.0,0.9767889976501465,0.9589974880218506,0.9791083931922913,-8527292.63305664,-146540.00282287598,-19.35039460659027,-4.448922574520111,-20.03181427717209,-43.83113622665405
2,2020-05-17,850561.0,162.0,50.0,32.0,0.9689948558807373,0.966941237449646,0.9727790951728821,-8302973.937988281,-145546.00715637207,-18.073543906211853,-3.8623857498168945,-19.241827726364136,-41.177763640880585
3,2020-05-24,2232537.0,535.0,194.0,72.0,0.9426484704017639,0.9581642150878906,0.9507128596305847,-7452413.177490234,-142400.0072479248,-17.056459188461304,-3.4101715683937073,-18.539267778396606,-39.00590389966965
4,2020-05-31,2764778.0,1915.0,663.0,322.0,0.9489548206329346,0.9539697766304016,0.9523714780807495,-5219876.0986328125,-130832.00454711914,-15.927843749523163,-3.1179064512252808,-17.766110599040985,-36.81186497211456
5,2020-06-07,1561820.0,3918.0,1400.0,810.0,0.9632755517959595,0.9570890665054321,0.9608837366104126,-2455097.9614257812,-101389.00756835938,-14.974512159824371,-2.901172935962677,-17.093229293823242,-34.96891647577286
6,2020-06-14,591116.0,4369.0,1491.0,1121.0,0.9613629579544067,0.9119077324867249,0.9571797847747803,-893278.0265808105,-59839.0007019043,-14.057670533657074,-2.5944048166275024,-16.40421599149704,-33.05629223585129
7,2020-06-21,202809.0,2756.0,957.0,1051.0,0.9712159633636475,0.8859323263168335,0.9696839451789856,-302162.0035171509,-27806.999683380127,-12.932148575782776,-1.9285458326339722,-15.490774810314178,-30.35146951675415
8,2020-06-28,67283.0,1213.0,424.0,644.0,0.9712063074111938,0.9046670198440552,0.9619384407997131,-99352.99754142761,-11141.999959945679,-11.693361401557922,-0.6591378152370453,-14.485599100589752,-26.83809757232666
9,2020-07-05,21435.0,478.0,140.0,294.0,0.9717358946800232,0.0,0.9496874213218689,-32069.99897956848,-4215.9998416900635,-10.57894453406334,0.0,-13.515976071357727,-24.094921946525574
10,2020-07-12,7193.0,197.0,69.0,135.0,0.9679075479507446,0.0,0.9433534145355225,-10634.999722242355,-1538.9999747276306,-9.444152563810349,0.0,-12.23626509308815,-21.680418848991394
11,2020-07-19,2373.0,59.0,26.0,54.0,0.9666630029678345,0.0,0.9293634295463562,-3441.999852657318,-544.9999868869781,-8.246742188930511,0.0,-10.654333233833313,-18.901076316833496
12,2020-07-26,759.0,20.0,4.0,26.0,0.9547170400619507,0.0,0.8961166739463806,-1068.9999908208847,-205.99998533725739,-6.935553252696991,0.0,-8.7815523147583,-15.717105120420456
13,2020-08-02,208.0,9.0,2.0,11.0,0.960004448890686,0.0,0.9629798531532288,-310.0000089034438,-78.99999618530273,-5.3915854543447495,0.0,-6.244562566280365,-11.636148244142532
14,2020-08-09,69.0,2.0,0.0,4.0,0.9788828492164612,0.0,0.953955888748169,-102.00000833719969,-30.00000026077032,-3.658296912908554,0.0,-3.9737246930599213,-7.632021903991699
15,2020-08-16,28.0,2.0,0.0,0.0,0.9741936326026917,0.0,0.9597264528274536,-33.000000985339284,-13.000000035390258,-2.3680662736296654,0.0,-2.74962130934,-5.1176876574754715
16,2020-08-23,5.0,0.0,0.0,2.0,0.9506337642669678,0.0,0.9412038326263428,-4.999999873689376,-6.99999975040555,-1.4383732341229916,0.0,-1.441653072834015,-2.880026288330555
