index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51942.0,99.0,27.0,50.0,0.9655459523200989,0.9550328254699707,0.9740566611289978,-8508545.684814453,-145662.00256347656,-41.36480093002319,-12.758734226226807,-39.50112462043762,-93.62467288970947
1,2020-05-10,228084.0,56.0,28.0,24.0,0.9766972064971924,0.9589466452598572,0.9789976477622986,-8456604.00390625,-144980.00144958496,-20.473341643810272,-4.466083645820618,-21.536962687969208,-46.47639513015747
2,2020-05-17,850940.0,143.0,45.0,31.0,0.9688746929168701,0.9668282270431519,0.9726337194442749,-8228520.202636719,-143958.99772644043,-19.205425679683685,-3.884389102458954,-20.751766860485077,-43.841586112976074
3,2020-05-24,2200269.0,571.0,244.0,86.0,0.938781201839447,0.9569637179374695,0.9458087086677551,-7377580.261230469,-140581.99882507324,-18.19360852241516,-3.4354013204574585,-20.051583647727966,-41.680597364902496
4,2020-05-31,2713956.0,1901.0,670.0,293.0,0.9436683654785156,0.9515241980552673,0.9456005692481995,-5177310.943603516,-128903.99932861328,-17.028625309467316,-3.1405240297317505,-19.2404642701149,-39.409616589546204
5,2020-06-07,1552764.0,3925.0,1369.0,767.0,0.9635257124900818,0.957241415977478,0.9612732529640198,-2463355.06439209,-99864.99786376953,-15.990027785301208,-2.913399636745453,-18.484176695346832,-37.387606501579285
6,2020-06-14,598963.0,4216.0,1489.0,1142.0,0.9619089365005493,0.9103405475616455,0.9570200443267822,-910591.0301208496,-59412.00256347656,-15.016594529151917,-2.598257064819336,-17.739669978618622,-35.35452425479889
7,2020-06-21,207922.0,2659.0,922.0,1002.0,0.9700969457626343,0.8860951662063599,0.9682126641273499,-311628.00788879395,-27892.000675201416,-13.909903168678284,-1.9297581911087036,-16.83482825756073,-32.67449051141739
8,2020-06-28,69826.0,1156.0,439.0,640.0,0.9712722897529602,0.8970922231674194,0.9646407961845398,-103706.0022354126,-11337.000131607056,-12.672741711139679,-0.6569200754165649,-15.816213190555573,-29.145875573158264
9,2020-07-05,22628.0,498.0,143.0,325.0,0.9713356494903564,0.0,0.949266254901886,-33880.00130653381,-4302.000105381012,-11.540646106004715,0.0,-14.860337972640991,-26.400983333587646
10,2020-07-12,7556.0,193.0,67.0,142.0,0.9661418795585632,0.0,0.9401815533638,-11252.00018286705,-1556.9999814033508,-10.405877232551575,0.0,-13.627077639102936,-24.03295487165451
11,2020-07-19,2543.0,73.0,19.0,54.0,0.961193859577179,0.0,0.9183852672576904,-3695.9998309612274,-579.9999833106995,-9.174668043851852,0.0,-12.004773318767548,-21.179441213607788
12,2020-07-26,784.0,27.0,6.0,17.0,0.9472192525863647,0.0,0.8800041675567627,-1152.9999785125256,-230.99999874830246,-7.735840976238251,0.0,-9.946984052658081,-17.682825028896332
13,2020-08-02,265.0,12.0,3.0,11.0,0.9500439763069153,0.0,0.9565463066101074,-368.99999249726534,-82.00000040233135,-5.944918841123581,0.0,-7.028001546859741,-12.972919642925262
14,2020-08-09,77.0,5.0,1.0,5.0,0.979324996471405,0.0,0.9475516080856323,-104.00000028312206,-23.999998811632395,-3.8766492158174515,0.0,-4.406820610165596,-8.283469453454018
15,2020-08-16,20.0,2.0,1.0,1.0,0.9745215177536011,0.0,0.956364631652832,-26.99999895412475,-7.999999797903001,-2.367980033159256,0.0,-2.995840087532997,-5.363819897174835
16,2020-08-23,7.0,0.0,0.0,0.0,0.9486748576164246,0.0,0.9375404119491577,-7.000000186963007,-0.9999999747378752,-1.4579127542674541,0.0,-1.5400839038193226,-2.997996546328068
