index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51151.0,108.0,35.0,59.0,0.9655459523200989,0.9550328254699707,0.9740566611289978,-8551841.735839844,-146897.01080322266,-40.52393436431885,-12.810624837875366,-38.29259276390076,-91.62715673446655
1,2020-05-10,227757.0,73.0,23.0,38.0,0.9767541885375977,0.9590025544166565,0.9790692925453186,-8500690.460205078,-146126.01280212402,-19.514353573322296,-4.464423954486847,-20.22693306207657,-44.2057067155838
2,2020-05-17,851545.0,162.0,54.0,37.0,0.9688889980316162,0.9667088389396667,0.9726467132568359,-8272933.197021484,-145126.00898742676,-18.240036070346832,-3.879123032093048,-19.438131153583527,-41.55728816986084
3,2020-05-24,2220274.0,559.0,194.0,83.0,0.9384814500808716,0.9569399952888489,0.9453270435333252,-7421388.244628906,-141795.00579833984,-17.223601043224335,-3.4268951416015625,-18.7351793050766,-39.38567519187927
4,2020-05-31,2739303.0,1948.0,691.0,264.0,0.9427648782730103,0.9512280225753784,0.9443398714065552,-5201113.8916015625,-130078.00102233887,-16.052165627479553,-3.130398392677307,-17.917729914188385,-37.10029363632202
5,2020-06-07,1557433.0,3923.0,1351.0,812.0,0.9631862640380859,0.9571118950843811,0.9607526659965515,-2461811.065673828,-100907.00149536133,-15.008200705051422,-2.903864085674286,-17.15310961008072,-35.06517559289932
6,2020-06-14,594595.0,4264.0,1607.0,1108.0,0.961529552936554,0.9118155241012573,0.9571957588195801,-904378.0326843262,-59700.99925994873,-14.022719860076904,-2.5872427225112915,-16.395041346549988,-33.00500571727753
7,2020-06-21,206782.0,2538.0,993.0,1020.0,0.9710331559181213,0.8861334323883057,0.9694374203681946,-309783.0057144165,-27976.999282836914,-12.902893126010895,-1.9228079915046692,-15.483629703521729,-30.309332013130188
8,2020-06-28,68993.0,1244.0,424.0,647.0,0.971465528011322,0.9030520915985107,0.9630289077758789,-103000.99849700928,-11355.99970817566,-11.669893562793732,-0.656973198056221,-14.479707181453705,-26.806573569774628
9,2020-07-05,22676.0,453.0,147.0,328.0,0.9718299508094788,0.0,0.9497841000556946,-34007.999300956726,-4365.99999666214,-10.55971384048462,0.0,-13.52255642414093,-24.082269966602325
10,2020-07-12,7585.0,204.0,54.0,134.0,0.967651903629303,0.0,0.9428847432136536,-11332.00004696846,-1581.999957561493,-9.43596139550209,0.0,-12.266302108764648,-21.70226275920868
11,2020-07-19,2468.0,72.0,24.0,64.0,0.9657039642333984,0.0,0.9274962544441223,-3746.9998002052307,-557.9999834299088,-8.239784836769104,0.0,-10.68427562713623,-18.92406016588211
12,2020-07-26,850.0,31.0,10.0,23.0,0.9538388252258301,0.0,0.8942378163337708,-1279.0000066161156,-187.99999728798866,-6.910012662410736,0.0,-8.784575760364532,-15.694587975740433
13,2020-08-02,274.0,11.0,4.0,7.0,0.9597820043563843,0.0,0.9631484746932983,-429.0000069886446,-63.99999838322401,-5.333011597394943,0.0,-6.19780458509922,-11.530816555023193
14,2020-08-09,101.0,1.0,0.0,6.0,0.9798380136489868,0.0,0.9550166130065918,-155.0000044517219,-24.999999441206455,-3.580118343234062,0.0,-3.902067616581917,-7.482185661792755
15,2020-08-16,41.0,1.0,0.0,1.0,0.9748619198799133,0.0,0.9604026079177856,-54.00000372901559,-11.999999405816197,-2.304242178797722,0.0,-2.697193995118141,-5.001436360180378
16,2020-08-23,13.0,1.0,0.0,0.0,0.9511435627937317,0.0,0.9417782425880432,-13.000000035390258,-3.9999998989515007,-1.410476490855217,0.0,-1.4192525297403336,-2.8297291696071625
