index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52703.0,104.0,39.0,45.0,0.9655459523200989,0.9550328254699707,0.9740566611289978,-8572553.253173828,-146508.00704956055,-40.891557931900024,-12.859095335006714,-38.73245120048523,-92.48309254646301
1,2020-05-10,233866.0,72.0,14.0,42.0,0.9768054485321045,0.9590235948562622,0.9791303277015686,-8519850.158691406,-145771.0075378418,-19.800332188606262,-4.47455495595932,-20.597827434539795,-44.87271040678024
2,2020-05-17,878019.0,159.0,60.0,31.0,0.9689520001411438,0.9667702913284302,0.9727229475975037,-8285984.039306641,-144757.0037841797,-18.522867560386658,-3.8870784640312195,-19.80741322040558,-42.21735566854477
3,2020-05-24,2266584.0,586.0,208.0,101.0,0.9379581212997437,0.9568340182304382,0.9445738196372986,-7407965.087890625,-141368.99948120117,-17.50878095626831,-3.4351515769958496,-19.10652220249176,-40.05044996738434
4,2020-05-31,2728465.0,1981.0,710.0,283.0,0.9374489188194275,0.9493904709815979,0.9369428753852844,-5141381.072998047,-129355.00144958496,-16.34468287229538,-3.141564428806305,-18.291570246219635,-37.77781426906586
5,2020-06-07,1528966.0,4001.0,1413.0,807.0,0.9609339237213135,0.9559719562530518,0.9577280879020691,-2412916.1834716797,-99437.9997253418,-15.264968574047089,-2.91188508272171,-17.48500019311905,-35.66185176372528
6,2020-06-14,582784.0,4155.0,1407.0,1155.0,0.9611905813217163,0.9129822850227356,0.9574272632598877,-883950.0427246094,-58439.00203704834,-14.190618693828583,-2.5821268558502197,-16.636288166046143,-33.409032225608826
7,2020-06-21,201461.0,2548.0,888.0,998.0,0.9715231657028198,0.8865036368370056,0.9700735211372375,-301166.0099029541,-27218.000888824463,-13.023039698600769,-1.9134846329689026,-15.685094892978668,-30.621618926525116
8,2020-06-28,67420.0,1089.0,411.0,611.0,0.9716978073120117,0.9032909870147705,0.9634547829627991,-99704.99873161316,-11026.0009765625,-11.787834763526917,-0.655582845211029,-14.689712226390839,-27.133129835128784
9,2020-07-05,21746.0,460.0,174.0,312.0,0.972139835357666,0.0,0.9502262473106384,-32284.998893737793,-4161.0002517700195,-10.691428184509277,0.0,-13.747543096542358,-24.43897157907486
10,2020-07-12,7101.0,196.0,41.0,141.0,0.9676016569137573,0.0,0.9427323937416077,-10538.999736309052,-1578.0000388622284,-9.577976167201996,0.0,-12.50382661819458,-22.081803381443024
11,2020-07-19,2346.0,58.0,26.0,60.0,0.9646196365356445,0.0,0.9254704117774963,-3438.0000084638596,-599.0000069141388,-8.388335257768631,0.0,-10.927706956863403,-19.316042214632034
12,2020-07-26,704.0,18.0,4.0,25.0,0.9521909356117249,0.0,0.8909160494804382,-1092.000026255846,-218.00000220537186,-7.0395328104496,0.0,-9.000387787818909,-16.039921045303345
13,2020-08-02,255.0,10.0,7.0,2.0,0.9575919508934021,0.0,0.9619188904762268,-388.00002075731754,-69.9999975040555,-5.410175025463104,0.0,-6.3376277685165405,-11.74780324101448
14,2020-08-09,96.0,3.0,1.0,4.0,0.9806153178215027,0.0,0.9542131423950195,-132.99999991431832,-27.9999990016222,-3.5827625542879105,0.0,-3.9697308093309402,-7.5524937361478806
15,2020-08-16,31.0,1.0,0.0,2.0,0.9754238724708557,0.0,0.959969162940979,-36.99999942909926,-13.000000035390258,-2.2697102278470993,0.0,-2.7339067310094833,-5.003616996109486
16,2020-08-23,6.0,2.0,0.0,1.0,0.9507197141647339,0.0,0.9409145712852478,-5.999999848427251,-3.9999998989515007,-1.403919979929924,0.0,-1.4370857737958431,-2.8410058468580246
