index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50397.0,96.0,36.0,57.0,0.9655459523200989,0.9550328254699707,0.9740566611289978,-8580934.143066406,-147594.00367736816,-40.375953912734985,-12.823512554168701,-38.088276982307434,-91.28775000572205
1,2020-05-10,224848.0,57.0,17.0,33.0,0.9767900109291077,0.9590074419975281,0.9791107773780823,-8530537.414550781,-146884.00268554688,-19.31985914707184,-4.451326131820679,-19.98196542263031,-43.75315099954605
2,2020-05-17,846659.0,124.0,38.0,35.0,0.9690491557121277,0.9670715928077698,0.9728474617004395,-8305689.239501953,-145987.00523376465,-18.04281324148178,-3.8639363646507263,-19.19165998697281,-41.09841048717499
3,2020-05-24,2224421.0,608.0,205.0,73.0,0.9420031905174255,0.9579861760139465,0.9498755931854248,-7459030.1513671875,-142735.00442504883,-17.02616661787033,-3.4112879633903503,-18.489442765712738,-38.926899433135986
4,2020-05-31,2760146.0,1881.0,608.0,287.0,0.9491932988166809,0.9539764523506165,0.9527091383934021,-5234608.840942383,-131226.00555419922,-15.88970273733139,-3.1178563833236694,-17.70879030227661,-36.71635150909424
5,2020-06-07,1572163.0,4016.0,1391.0,789.0,0.9635063409805298,0.9572252631187439,0.9611595869064331,-2474462.890625,-101863.00277709961,-14.928831160068512,-2.900359332561493,-17.029178142547607,-34.858371913433075
6,2020-06-14,596447.0,4220.0,1458.0,1117.0,0.9615374803543091,0.9114648103713989,0.9571258425712585,-902299.976348877,-60566.00093841553,-14.019128680229187,-2.5954172015190125,-16.346770524978638,-32.96132057905197
7,2020-06-21,205389.0,2652.0,935.0,1028.0,0.971195638179779,0.8858311176300049,0.9696378111839294,-305852.9853820801,-28245.0008392334,-12.902361154556274,-1.930403709411621,-15.438267588615417,-30.27103543281555
8,2020-06-28,68077.0,1220.0,447.0,666.0,0.9711650609970093,0.9051526188850403,0.9616652727127075,-100463.9983177185,-11356.99987411499,-11.668312549591064,-0.6590759754180908,-14.432814717292786,-26.76020622253418
9,2020-07-05,21700.0,469.0,176.0,319.0,0.9718234539031982,0.0,0.9499520063400269,-32387.00032234192,-4275.000095367432,-10.553362965583801,0.0,-13.459411263465881,-24.012776613235474
10,2020-07-12,7067.0,167.0,62.0,130.0,0.9684280753135681,0.0,0.9442634582519531,-10686.999559402466,-1535.000056028366,-9.4192735850811,0.0,-12.178347259759903,-21.597623080015182
11,2020-07-19,2395.0,71.0,24.0,64.0,0.9676117897033691,0.0,0.931304395198822,-3619.999811053276,-557.0000037550926,-8.23284536600113,0.0,-10.612408071756363,-18.84525552392006
12,2020-07-26,790.0,29.0,7.0,21.0,0.9544963240623474,0.0,0.8959387540817261,-1224.9999679625034,-188.9999955892563,-6.950007379055023,0.0,-8.779854327440262,-15.729863047599792
13,2020-08-02,290.0,5.0,5.0,8.0,0.9598010182380676,0.0,0.9627661108970642,-435.0000061094761,-75.00000298023224,-5.4245974868535995,0.0,-6.274218112230301,-11.69881671667099
14,2020-08-09,107.0,5.0,3.0,1.0,0.9786079525947571,0.0,0.9535682797431946,-144.9999981559813,-29.000001959502697,-3.682936728000641,0.0,-3.9975248277187347,-7.6804619282484055
15,2020-08-16,29.0,2.0,1.0,1.0,0.9740175008773804,0.0,0.9595144391059875,-37.999998312443495,-12.000000569969416,-2.3834411054849625,0.0,-2.764754369854927,-5.148195773363113
16,2020-08-23,9.0,1.0,0.0,0.0,0.9505108594894409,0.0,0.9410560131072998,-9.000000136438757,-1.9999999494757503,-1.4444390311837196,0.0,-1.4472972601652145,-2.891736477613449
