index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22071.0,90.0,30.0,56.0,0.025158923119306564,0.02880050055682659,0.03206586465239525,-58524.00064468384,-1001986.9232177734,-554.2893409729004,-109.5899486541748,-484.7578525543213,-1148.637170791626
1,2020-05-10,11443.0,66.0,26.0,39.0,0.06921576708555222,0.06690364331007004,0.09837604314088821,-36453.00269126892,-1001267.9290771484,-515.8462047576904,-95.78473091125488,-453.2083034515381,-1064.839210510254
2,2020-05-17,7732.0,36.0,14.0,24.0,0.10871430486440659,0.11558865755796432,0.17154371738433838,-25010.00165939331,-1000773.92578125,-473.84681701660156,-82.47143745422363,-421.33989334106445,-977.6581478118896
3,2020-05-24,5449.0,27.0,5.0,11.0,0.08839701861143112,0.08915866166353226,0.17295534908771515,-17278.000712394714,-1000506.8969726562,-433.7479591369629,-69.77364540100098,-391.85733795166016,-895.3789615631104
4,2020-05-31,3616.0,10.0,5.0,10.0,0.09244389086961746,0.07495389133691788,0.1712826043367386,-11828.99996638298,-1000327.9113769531,-394.3143129348755,-57.32886791229248,-363.85746002197266,-815.5006313323975
5,2020-06-07,2449.0,10.0,4.0,4.0,0.09736946225166321,0.06826958060264587,0.15858574211597443,-8212.999999523163,-1000215.9118652344,-354.4641971588135,-44.59919452667236,-335.88011264801025,-734.9434661865234
6,2020-06-14,1568.0,9.0,4.0,1.0,0.0849749967455864,0.06099404767155647,0.1367696225643158,-5764.000117778778,-1000142.8985595703,-314.8237943649292,-31.723570823669434,-307.70180225372314,-654.2491436004639
7,2020-06-21,959.0,4.0,1.0,1.0,0.049801893532276154,0.048241425305604935,0.10626700520515442,-4196.000099182129,-1000101.9287109375,-275.0909090042114,-18.7567138671875,-278.9734125137329,-572.8210115432739
8,2020-06-28,560.0,4.0,2.0,2.0,0.019702207297086716,0.03375861793756485,0.07292383909225464,-3237.0001077651978,-1000067.9016113281,-234.40275192260742,-5.6600189208984375,-249.39007759094238,-489.452805519104
9,2020-07-05,307.0,0.0,0.0,0.0,0.013883937150239944,0.0,0.13536672294139862,-2676.999941468239,-1000052.8717041016,-192.2728419303894,0.0,-218.7394380569458,-411.01226806640625
10,2020-07-12,184.0,0.0,1.0,1.0,0.015410938300192356,0.0,0.2675512135028839,-2369.999885559082,-1000039.9017333984,-149.27548170089722,0.0,-188.32635879516602,-337.60183811187744
11,2020-07-19,130.0,0.0,1.0,1.0,0.040995411574840546,0.0,0.21106471121311188,-2185.9999746084213,-1000032.8826904297,-106.16005659103394,0.0,-161.0137701034546,-267.173810005188
12,2020-07-26,136.0,1.0,1.0,0.0,0.8410782217979431,0.0,0.21106471121311188,-2056.0000091791153,-1000026.85546875,-63.55538368225098,0.0,-135.48274040222168,-199.03810501098633
13,2020-08-02,204.0,0.0,0.0,0.0,0.4316205382347107,0.0,0.21106471121311188,-1920.0000911951065,-1000023.8800048828,-36.33630573749542,0.0,-108.84811878204346,-145.18442273139954
14,2020-08-09,251.0,0.0,0.0,0.0,0.8526533842086792,0.0,0.18263229727745056,-1716.0000279545784,-1000019.9127197266,-21.842363476753235,0.0,-82.21435546875,-104.05671715736389
15,2020-08-16,495.0,1.0,0.0,0.0,0.9862674474716187,0.0,0.18263229727745056,-1465.0000259280205,-1000016.9372558594,-4.7324080020189285,0.0,-55.177491903305054,-59.90990102291107
16,2020-08-23,970.0,0.0,0.0,0.0,0.9782772660255432,0.0,0.18263229727745056,-970.0000286102295,-1000012.9699707031,-0.747715262696147,0.0,-27.586862444877625,-28.33457976579666
