index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22230.0,78.0,30.0,58.0,0.025158923119306564,0.02880050055682659,0.03206586465239525,-57609.99917984009,-1001986.9995117188,-555.7935237884521,-108.57542991638184,-484.4618320465088,-1148.830804824829
1,2020-05-10,11495.0,83.0,28.0,26.0,0.06854326277971268,0.06673750281333923,0.09762093424797058,-35379.99987602234,-1001240.9973144531,-517.6194667816162,-94.88572120666504,-453.1324863433838,-1065.6376934051514
2,2020-05-17,7721.0,51.0,12.0,28.0,0.10791347175836563,0.1157694011926651,0.1709563136100769,-23884.999752044678,-1000748.9776611328,-475.900936126709,-81.6828727722168,-421.47579193115234,-979.059591293335
3,2020-05-24,5315.0,21.0,13.0,17.0,0.08771149814128876,0.09012670069932938,0.17254088819026947,-16163.99884223938,-1000462.9516601562,-436.04984283447266,-69.09071922302246,-392.1759843826294,-897.3165035247803
4,2020-05-31,3273.0,16.0,4.0,15.0,0.09180109947919846,0.07617521286010742,0.17132024466991425,-10848.99976849556,-1000305.9387207031,-396.85637950897217,-56.75759315490723,-364.3532991409302,-817.9672336578369
5,2020-06-07,2263.0,13.0,4.0,7.0,0.09733904153108597,0.06964564323425293,0.15952825546264648,-7575.999945402145,-1000188.9038085938,-357.25111961364746,-44.149394035339355,-336.56132221221924,-737.9617881774902
6,2020-06-14,1404.0,6.0,2.0,7.0,0.08744663000106812,0.0627056136727333,0.13896799087524414,-5313.0000829696655,-1000123.9013671875,-317.86534786224365,-31.39880657196045,-308.59036445617676,-657.8545045852661
7,2020-06-21,883.0,6.0,1.0,2.0,0.0542084239423275,0.05061228573322296,0.10997732728719711,-3909.0000092983246,-1000086.8988037109,-278.4477472305298,-18.560287952423096,-280.1074504852295,-577.1154642105103
8,2020-06-28,526.0,4.0,0.0,0.0,0.02235717698931694,0.03594756871461868,0.07699552923440933,-3026.000037789345,-1000058.8989257812,-238.17899227142334,-5.59927225112915,-250.82063674926758,-494.5988702774048
9,2020-07-05,259.0,2.0,0.0,2.0,0.015297941863536835,0.0,0.1441095918416977,-2500.000037252903,-1000035.9344482422,-196.49479389190674,0.0,-220.50817012786865,-417.00294971466064
10,2020-07-12,205.0,1.0,0.0,0.0,0.015652280300855637,0.0,0.26672273874282837,-2240.999974310398,-1000026.9317626953,-153.88212203979492,0.0,-190.50443172454834,-344.3865394592285
11,2020-07-19,126.0,0.0,0.0,1.0,0.035778384655714035,0.0,0.19474881887435913,-2036.0000431537628,-1000023.9562988281,-111.0995888710022,0.0,-163.53566646575928,-274.6352434158325
12,2020-07-26,103.0,0.0,1.0,1.0,0.7613740563392639,0.0,0.19474881887435913,-1910.0001081824303,-1000017.9290771484,-68.69505643844604,0.0,-137.93189525604248,-206.62695407867432
13,2020-08-02,217.0,0.0,0.0,0.0,0.3918595612049103,0.0,0.19474881887435913,-1807.0001155138016,-1000015.9454345703,-40.071505308151245,0.0,-110.93125343322754,-151.002756357193
14,2020-08-09,266.0,0.0,0.0,0.0,0.8425401449203491,0.0,0.15849773585796356,-1590.0000929832458,-1000014.9536132812,-22.943498194217682,0.0,-83.93144607543945,-106.87493562698364
15,2020-08-16,436.0,1.0,0.0,0.0,0.9895267486572266,0.0,0.15849773585796356,-1324.000023305416,-1000010.986328125,-4.76459227502346,0.0,-56.42104744911194,-61.18564009666443
16,2020-08-23,888.0,1.0,0.0,0.0,0.9809288382530212,0.0,0.15849773585796356,-887.9999630153179,-1000009.0026855469,-0.6121768150478601,0.0,-28.20873260498047,-28.82090985774994
