index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21929.0,111.0,36.0,46.0,0.025158923119306564,0.02880050055682659,0.03206586465239525,-58425.99868774414,-1001987.9913330078,-553.9834499359131,-109.8580551147461,-484.6846580505371,-1148.5261058807373
1,2020-05-10,11416.0,70.0,20.0,38.0,0.06876279413700104,0.06672829389572144,0.09813046455383301,-36496.999859809875,-1001239.013671875,-515.4491424560547,-96.0250186920166,-453.0686855316162,-1064.5428371429443
2,2020-05-17,7586.0,41.0,7.0,16.0,0.10854949057102203,0.11558184027671814,0.1715206801891327,-25080.999732017517,-1000756.9885253906,-473.3410835266113,-82.68428802490234,-421.1300849914551,-977.1554374694824
3,2020-05-24,5520.0,20.0,8.0,14.0,0.08828020840883255,0.08873020112514496,0.17327629029750824,-17494.99887228012,-1000496.9787597656,-433.13093185424805,-69.95851993560791,-391.57989025115967,-894.6693134307861
4,2020-05-31,3678.0,16.0,8.0,8.0,0.09254559874534607,0.07438167184591293,0.17126654088497162,-11974.99930858612,-1000335.0067138672,-393.5953617095947,-57.485175132751465,-363.5244846343994,-814.6049880981445
5,2020-06-07,2545.0,12.0,1.0,4.0,0.09730029851198196,0.06775639951229095,0.1581331491470337,-8296.999335289001,-1000211.0290527344,-353.64813804626465,-44.722323417663574,-335.4938745498657,-733.8643169403076
6,2020-06-14,1615.0,8.0,1.0,5.0,0.08400320261716843,0.06033980846405029,0.13571330904960632,-5751.999467611313,-1000130.0048828125,-313.9147758483887,-31.81264877319336,-307.2498559951782,-652.9772186279297
7,2020-06-21,1030.0,8.0,0.0,2.0,0.04826577380299568,0.04741011559963226,0.10477200150489807,-4136.999696493149,-1000083.9996337891,-274.06818866729736,-18.81078004837036,-278.43761444091797,-571.3165283203125
8,2020-06-28,546.0,1.0,0.0,2.0,0.018853353336453438,0.03303815796971321,0.071498803794384,-3106.999769806862,-1000055.9997558594,-233.23121070861816,-5.67667543888092,-248.7509250640869,-487.6587724685669
9,2020-07-05,295.0,0.0,0.0,1.0,0.013452280312776566,0.0,0.13250477612018585,-2560.9998032450676,-1000038.9862060547,-190.94769954681396,0.0,-217.987322807312,-408.9349937438965
10,2020-07-12,216.0,1.0,0.0,0.0,0.015384146012365818,0.0,0.26797187328338623,-2265.9998387098312,-1000029.9835205078,-147.81973361968994,0.0,-187.44258880615234,-335.26230812072754
11,2020-07-19,141.0,2.0,0.0,3.0,0.04300945997238159,0.0,0.2169119268655777,-2049.9998703598976,-1000020.9808349609,-104.59151268005371,0.0,-160.02339124679565,-264.614896774292
12,2020-07-26,110.0,0.0,0.0,1.0,0.862076461315155,0.0,0.2169119268655777,-1908.9998677372932,-1000019.9890136719,-61.923402547836304,0.0,-134.5311403274536,-196.45453691482544
13,2020-08-02,198.0,1.0,0.0,0.0,0.44786110520362854,0.0,0.2169119268655777,-1798.9998683333397,-1000013.9617919922,-35.079216957092285,0.0,-108.03922414779663,-143.11843514442444
14,2020-08-09,257.0,1.0,0.0,1.0,0.8566635251045227,0.0,0.19145818054676056,-1600.9999439120293,-1000011.9781494141,-21.384167671203613,0.0,-81.54810667037964,-102.93227076530457
15,2020-08-16,417.0,1.0,0.0,0.0,0.9848440289497375,0.0,0.19145818054676056,-1343.9999893307686,-1000009.0026855469,-4.7204650938510895,0.0,-54.69555854797363,-59.41602051258087
16,2020-08-23,927.0,1.0,1.0,1.0,0.9773944616317749,0.0,0.19145818054676056,-927.0000271499157,-1000003.9672851562,-0.8019115775823593,0.0,-27.346086502075195,-28.14799726009369
