index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21898.0,104.0,42.0,38.0,0.025158923119306564,0.02880050055682659,0.03206586465239525,-57020.99800109863,-1002009.8876953125,-555.0841808319092,-109.05369758605957,-484.6038818359375,-1148.741798400879
1,2020-05-10,11067.0,77.0,27.0,40.0,0.06815790385007858,0.06657969206571579,0.09744693338871002,-35122.99954891205,-1001236.8774414062,-516.8130874633789,-95.31142234802246,-453.1911849975586,-1065.3157424926758
2,2020-05-17,7340.0,42.0,13.0,23.0,0.107790008187294,0.11575023084878922,0.17099913954734802,-24055.999517440796,-1000754.8522949219,-474.97901916503906,-82.05671310424805,-421.4461326599121,-978.4818649291992
3,2020-05-24,5341.0,25.0,6.0,15.0,0.08765024691820145,0.0896037220954895,0.17288534343242645,-16716.00043773651,-1000481.8725585938,-435.0104331970215,-69.41333770751953,-392.06223487854004,-896.486005783081
4,2020-05-31,3584.0,14.0,3.0,8.0,0.09194815903902054,0.07549822330474854,0.1713394671678543,-11374.999582767487,-1000333.8623046875,-395.70908546447754,-57.02694892883301,-364.1677141189575,-816.9037914276123
5,2020-06-07,2476.0,10.0,4.0,7.0,0.0973735898733139,0.06903097033500671,0.15912561118602753,-7790.999859571457,-1000230.8654785156,-356.00218772888184,-44.3597412109375,-336.3064765930176,-736.6684055328369
6,2020-06-14,1625.0,7.0,1.0,5.0,0.08640038222074509,0.06193509325385094,0.13788774609565735,-5314.99981880188,-1000138.8549804688,-316.51995182037354,-31.549417972564697,-308.25467109680176,-656.3240146636963
7,2020-06-21,1055.0,9.0,0.0,6.0,0.05229642242193222,0.049603283405303955,0.1083567887544632,-3689.9998784065247,-1000083.8470458984,-276.98469161987305,-18.65086078643799,-279.67286109924316,-575.3083848953247
8,2020-06-28,603.0,2.0,1.0,0.0,0.021198101341724396,0.035010240972042084,0.0752716064453125,-2634.9999010562897,-1000053.8635253906,-236.55450344085693,-5.627069473266602,-250.26514530181885,-492.4467086791992
9,2020-07-05,312.0,0.0,1.0,1.0,0.014681938104331493,0.0,0.14041246473789215,-2032.0000126957893,-1000037.841796875,-194.69807147979736,0.0,-219.8176622390747,-414.5157480239868
10,2020-07-12,208.0,0.0,0.0,0.0,0.01552025880664587,0.0,0.26695314049720764,-1720.0000584125519,-1000026.85546875,-151.9399642944336,0.0,-189.64998722076416,-341.5899610519409
11,2020-07-19,166.0,0.0,0.0,0.0,0.03777460753917694,0.0,0.2012249380350113,-1511.9999647140503,-1000019.8364257812,-109.03424024581909,0.0,-162.54241466522217,-271.5766668319702
12,2020-07-26,139.0,0.0,0.0,1.0,0.7969110608100891,0.0,0.2012249380350113,-1346.0000045597553,-1000015.869140625,-66.55881404876709,0.0,-136.96835041046143,-203.52717876434326
13,2020-08-02,166.0,0.0,0.0,0.0,0.4062481224536896,0.0,0.2012249380350113,-1207.0000171661377,-1000014.8773193359,-38.56714069843292,0.0,-110.11550426483154,-148.68265628814697
14,2020-08-09,176.0,0.0,0.0,1.0,0.8460000157356262,0.0,0.16787533462047577,-1041.0000570118427,-1000010.9100341797,-22.55711853504181,0.0,-83.26340317726135,-105.82052707672119
15,2020-08-16,322.0,1.0,1.0,1.0,0.9883660078048706,0.0,0.16787533462047577,-865.0000207126141,-1000006.9427490234,-4.759638756513596,0.0,-55.94007968902588,-60.69972038269043
16,2020-08-23,543.0,0.0,1.0,0.0,0.9798471927642822,0.0,0.16787533462047577,-542.9999902844429,-1000003.9672851562,-0.66284304484725,0.0,-27.968907356262207,-28.63175243139267
