index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22111.0,84.0,30.0,57.0,0.025158923119306564,0.02880050055682659,0.03206586465239525,-59038.99669647217,-1002049.1027832031,-554.1396141052246,-109.68099594116211,-484.7648620605469,-1148.5854148864746
1,2020-05-10,11314.0,63.0,23.0,25.0,0.06907819956541061,0.06684569269418716,0.09832150489091873,-36927.998065948486,-1001320.1141357422,-515.6423091888428,-95.86600303649902,-453.1765937805176,-1064.684886932373
2,2020-05-17,7913.0,37.0,11.0,21.0,0.1093127653002739,0.11566142737865448,0.17146271467208862,-25613.999366760254,-1000862.1215820312,-473.5806941986084,-82.54243850708008,-421.26808166503906,-977.3912143707275
3,2020-05-24,5577.0,33.0,5.0,9.0,0.0886426642537117,0.08925461024045944,0.17312319576740265,-17700.999975204468,-1000562.1337890625,-433.43329429626465,-69.83487129211426,-391.74747467041016,-895.0156402587891
4,2020-05-31,3671.0,14.0,3.0,10.0,0.09247694164514542,0.07475484907627106,0.17140810191631317,-12123.999744653702,-1000378.1127929688,-393.96514892578125,-57.38298416137695,-363.71521949768066,-815.0633239746094
5,2020-06-07,2589.0,8.0,2.0,4.0,0.09728007018566132,0.06796952337026596,0.15835899114608765,-8452.999591827393,-1000260.0860595703,-354.06811237335205,-44.64461326599121,-335.7100486755371,-734.4227313995361
6,2020-06-14,1746.0,8.0,3.0,0.0,0.0844547301530838,0.06059356406331062,0.136023610830307,-5863.9999479055405,-1000178.0700683594,-314.37530517578125,-31.7572021484375,-307.4988603591919,-653.6313343048096
7,2020-06-21,1097.0,4.0,1.0,1.0,0.04897748678922653,0.047819867730140686,0.10541457682847977,-4117.999970912933,-1000123.0621337891,-274.57966804504395,-18.776957988739014,-278.72321605682373,-572.0798206329346
8,2020-06-28,637.0,3.0,2.0,4.0,0.019261682406067848,0.03338918834924698,0.07218624651432037,-3021.000139415264,-1000092.0867919922,-233.8120937347412,-5.666077136993408,-249.08075332641602,-488.55892181396484
9,2020-07-05,376.0,2.0,0.0,2.0,0.013662089593708515,0.0,0.13390813767910004,-2384.0000852942467,-1000057.0678710938,-191.6014313697815,0.0,-218.3701515197754,-409.97161388397217
10,2020-07-12,232.0,3.0,0.0,0.0,0.015393407084047794,0.0,0.267746239900589,-2008.0000162124634,-1000043.0297851562,-148.53637218475342,0.0,-187.88962364196777,-336.4260220527649
11,2020-07-19,145.0,0.0,0.0,0.0,0.04199444502592087,0.0,0.21398966014385223,-1775.9999260306358,-1000036.0107421875,-105.36283254623413,0.0,-160.52255630493164,-265.8854055404663
12,2020-07-26,117.0,1.0,2.0,1.0,0.8520439863204956,0.0,0.21398966014385223,-1630.999892950058,-1000024.0325927734,-62.724846601486206,0.0,-135.0102663040161,-197.73510932922363
13,2020-08-02,235.0,0.0,0.0,0.0,0.4396718442440033,0.0,0.21398966014385223,-1513.999979943037,-1000021.0571289062,-35.700494050979614,0.0,-108.44653844833374,-144.14703011512756
14,2020-08-09,216.0,0.0,1.0,0.0,0.8546558618545532,0.0,0.18704889714717865,-1279.0000066161156,-1000018.0816650391,-21.61569744348526,0.0,-81.88375234603882,-103.49945068359375
15,2020-08-16,397.0,0.0,0.0,0.0,0.985569179058075,0.0,0.18704889714717865,-1063.000038266182,-1000012.0544433594,-4.72627729177475,0.0,-54.938650131225586,-59.66493487358093
16,2020-08-23,666.0,1.0,1.0,1.0,0.9778292179107666,0.0,0.18704889714717865,-665.9999955445528,-1000007.0190429688,-0.7746264804154634,0.0,-27.46793031692505,-28.242558538913727
