index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22491.0,91.0,36.0,48.0,0.025158923119306564,0.02880050055682659,0.03206586465239525,-58904.00409698486,-1002093.0480957031,-554.915714263916,-109.1698169708252,-484.5944881439209,-1148.6800003051758
1,2020-05-10,11342.0,50.0,24.0,32.0,0.06838490813970566,0.06664103269577026,0.09768114238977432,-36413.002014160156,-1001330.0323486328,-516.5557384490967,-95.41518211364746,-453.1235694885254,-1065.0944709777832
2,2020-05-17,7777.0,43.0,20.0,25.0,0.1074545606970787,0.11562070995569229,0.17127393186092377,-25071.001052856445,-1000817.0318603516,-474.6316909790039,-82.149658203125,-421.3250160217285,-978.1063556671143
3,2020-05-24,5585.0,28.0,7.0,14.0,0.08749435096979141,0.08911953866481781,0.1732330322265625,-17294.00008916855,-1000550.9948730469,-434.5759391784668,-69.49583530426025,-391.89910888671875,-895.9709358215332
4,2020-05-31,3807.0,12.0,6.0,6.0,0.09189512580633163,0.07503410428762436,0.17152751982212067,-11709.000170230865,-1000373.9929199219,-395.18022537231445,-57.09640026092529,-363.9686107635498,-816.2452983856201
5,2020-06-07,2731.0,12.0,1.0,3.0,0.0971502736210823,0.06850666552782059,0.15866437554359436,-7902.0000994205475,-1000253.9825439453,-355.3858280181885,-44.41378593444824,-336.0715866088867,-735.8712959289551
6,2020-06-14,1826.0,10.0,4.0,0.0,0.08562982082366943,0.06137070059776306,0.13697123527526855,-5171.000212430954,-1000167.9992675781,-315.8176898956299,-31.588034629821777,-307.9725503921509,-655.3783321380615
7,2020-06-21,1097.0,3.0,3.0,1.0,0.051058679819107056,0.04897213727235794,0.10725443810224533,-3344.999998807907,-1000103.9886474609,-276.1831998825073,-18.673911094665527,-279.32450771331787,-574.1816854476929
8,2020-06-28,560.0,5.0,1.0,0.0,0.0204996969550848,0.03443201258778572,0.07418372482061386,-2247.999981045723,-1000060.9588623047,-235.6299638748169,-5.634159445762634,-249.8382568359375,-491.1024284362793
9,2020-07-05,333.0,2.0,0.0,0.0,0.014315496198832989,0.0,0.13813450932502747,-1688.000001013279,-1000043.9453125,-193.64540576934814,0.0,-219.30699348449707,-412.9524278640747
10,2020-07-12,176.0,0.0,0.0,1.0,0.015459488146007061,0.0,0.267162948846817,-1355.000026524067,-1000028.9154052734,-150.7770538330078,0.0,-189.03932571411133,-339.81639862060547
11,2020-07-19,123.0,2.0,0.0,2.0,0.03913990780711174,0.0,0.20547525584697723,-1178.9999902248383,-1000016.9372558594,-107.77479410171509,0.0,-161.84853315353394,-269.6233534812927
12,2020-07-26,89.0,0.0,0.0,0.0,0.8174390196800232,0.0,0.20547525584697723,-1056.000031530857,-1000014.9536132812,-65.2374267578125,0.0,-136.2992286682129,-201.5366792678833
13,2020-08-02,164.0,0.0,0.0,0.0,0.4167667627334595,0.0,0.20547525584697723,-967.0000523328781,-1000012.9699707031,-37.60095834732056,0.0,-109.54774618148804,-147.14871168136597
14,2020-08-09,158.0,0.0,0.0,0.0,0.8486754894256592,0.0,0.17418958246707916,-803.0000142753124,-1000011.9781494141,-22.270599007606506,0.0,-82.79693722724915,-105.06754517555237
15,2020-08-16,204.0,1.0,0.0,0.0,0.9875055551528931,0.0,0.17418958246707916,-645.000021904707,-1000005.9509277344,-4.752091690897942,0.0,-55.60339689254761,-60.355496406555176
16,2020-08-23,441.0,0.0,0.0,0.0,0.9791502356529236,0.0,0.17418958246707916,-441.0000052303076,-1000002.9754638672,-0.6987563334405422,0.0,-27.800846099853516,-28.499602675437927
