index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22747.0,85.0,38.0,61.0,0.025158923119306564,0.02880050055682659,0.03206586465239525,-59709.00058746338,-1002036.9720458984,-554.7223091125488,-109.3057632446289,-484.6349239349365,-1148.6630058288574
1,2020-05-10,11534.0,72.0,22.0,26.0,0.06844910979270935,0.06665931642055511,0.09774386882781982,-36961.99953556061,-1001277.0080566406,-516.3561344146729,-95.53544998168945,-453.1489849090576,-1065.04056930542
2,2020-05-17,7593.0,46.0,20.0,27.0,0.10733278840780258,0.11558293551206589,0.17135097086429596,-25428.00009250641,-1000754.0130615234,-474.4277000427246,-82.25510597229004,-421.33703231811523,-978.0198383331299
3,2020-05-24,5535.0,16.0,5.0,16.0,0.08740055561065674,0.08900516480207443,0.17341040074825287,-17835.000157356262,-1000481.0333251953,-434.36450958251953,-69.58739280700684,-391.8997526168823,-895.8516311645508
4,2020-05-31,3614.0,11.0,4.0,7.0,0.09185732901096344,0.07488930225372314,0.17159225046634674,-12299.999594688416,-1000306.0150146484,-394.9559211730957,-57.173194885253906,-363.9594793319702,-816.0885715484619
5,2020-06-07,2532.0,12.0,3.0,5.0,0.09716825932264328,0.06839969009160995,0.15862241387367249,-8686.000108718872,-1000210.0372314453,-355.1495552062988,-44.47418689727783,-336.0525369644165,-735.6762886047363
6,2020-06-14,1626.0,5.0,3.0,8.0,0.0854715034365654,0.061262115836143494,0.13680994510650635,-6154.000014066696,-1000142.0593261719,-315.5707836151123,-31.631298065185547,-307.9387426376343,-655.1408815383911
7,2020-06-21,1063.0,4.0,0.0,3.0,0.0507667176425457,0.04881669953465462,0.10699895024299622,-4528.000205755234,-1000098.0377197266,-275.9225606918335,-18.69988441467285,-279.2710304260254,-573.8935089111328
8,2020-06-28,604.0,1.0,1.0,1.0,0.020325077697634697,0.03428646922111511,0.07390927523374557,-3465.000167489052,-1000069.0460205078,-235.34762859344482,-5.64214289188385,-249.76038932800293,-490.7501792907715
9,2020-07-05,359.0,2.0,1.0,1.0,0.014223060570657253,0.0,0.13754941523075104,-2861.0000386834145,-1000046.0815429688,-193.34019422531128,0.0,-219.20225620269775,-412.5424575805664
10,2020-07-12,217.0,1.0,0.0,2.0,0.015446406789124012,0.0,0.2672230005264282,-2501.9999593496323,-1000038.0706787109,-150.453519821167,0.0,-188.90331983566284,-339.35686111450195
11,2020-07-19,172.0,1.0,0.0,0.0,0.03949962928891182,0.0,0.20657822489738464,-2284.9999368190765,-1000030.0598144531,-107.43666887283325,0.0,-161.68628931045532,-269.12296056747437
12,2020-07-26,167.0,1.0,0.0,1.0,0.8223505616188049,0.0,0.20657822489738464,-2112.9999309778214,-1000025.0244140625,-64.8939847946167,0.0,-136.13927364349365,-201.03326082229614
13,2020-08-02,261.0,1.0,0.0,0.0,0.4195069968700409,0.0,0.20657822489738464,-1946.0000097751617,-1000023.0407714844,-37.34957575798035,0.0,-109.41002368927002,-146.75959825515747
14,2020-08-09,259.0,1.0,0.0,0.0,0.8493584394454956,0.0,0.1758260726928711,-1685.0000247359276,-1000018.0053710938,-22.18996435403824,0.0,-82.68183469772339,-104.87179756164551
15,2020-08-16,433.0,0.0,0.0,0.0,0.9872708916664124,0.0,0.1758260726928711,-1425.9999617934227,-1000016.0217285156,-4.749205335974693,0.0,-55.518704652786255,-60.26791155338287
16,2020-08-23,993.0,1.0,0.0,0.0,0.9789733290672302,0.0,0.1758260726928711,-992.9999709129333,-1000009.9945068359,-0.7080100942403078,0.0,-27.757549285888672,-28.46556007862091
