index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21933.0,109.0,21.0,55.0,0.025158923119306564,0.02880050055682659,0.03206586465239525,-58845.99685668945,-1002026.9775390625,-554.5127868652344,-109.41167831420898,-484.7292423248291,-1148.653736114502
1,2020-05-10,11414.0,61.0,27.0,37.0,0.06914390623569489,0.06688538193702698,0.09829778224229813,-36912.99855709076,-1001305.0079345703,-516.0867691040039,-95.62651634216309,-453.2015800476074,-1064.9149131774902
2,2020-05-17,7875.0,41.0,12.0,23.0,0.10890118032693863,0.11564358323812485,0.17144161462783813,-25498.998165130615,-1000825.0427246094,-474.1029739379883,-82.33270645141602,-421.3536739349365,-977.7893829345703
3,2020-05-24,5596.0,16.0,7.0,11.0,0.0884857177734375,0.08936882019042969,0.17283260822296143,-17623.99971485138,-1000552.0629882812,-434.0222358703613,-69.6533727645874,-391.8886423110962,-895.5642700195312
4,2020-05-31,3981.0,19.0,1.0,6.0,0.09246934205293655,0.0751432254910469,0.17123161256313324,-12027.999758720398,-1000383.0718994141,-394.6117877960205,-57.22893238067627,-363.9049530029297,-815.745677947998
5,2020-06-07,2591.0,17.0,4.0,9.0,0.09731718897819519,0.06841415911912918,0.15862171351909637,-8046.999573707581,-1000230.1025390625,-354.78384494781494,-44.52198028564453,-335.9459400177002,-735.2517700195312
6,2020-06-14,1764.0,9.0,3.0,5.0,0.08516821265220642,0.06106635555624962,0.13669843971729279,-5455.999821424484,-1000153.1219482422,-315.1641845703125,-31.66905403137207,-307.7898979187012,-654.6231937408447
7,2020-06-21,1071.0,5.0,3.0,1.0,0.05016878619790077,0.048464007675647736,0.10648889094591141,-3691.999986767769,-1000102.1575927734,-275.45576095581055,-18.72406244277954,-279.0850639343262,-573.2649278640747
8,2020-06-28,650.0,1.0,1.0,1.0,0.01994212530553341,0.03396807610988617,0.0733022466301918,-2621.000073850155,-1000059.1278076172,-234.80305671691895,-5.6497275829315186,-249.52871799468994,-489.98152256011963
9,2020-07-05,292.0,2.0,1.0,3.0,0.014016234315931797,0.0,0.1362241804599762,-1971.0000604391098,-1000044.0979003906,-192.71240234375,0.0,-218.91465187072754,-411.62707328796387
10,2020-07-12,163.0,0.0,1.0,0.0,0.015423104166984558,0.0,0.26741963624954224,-1679.0000721812248,-1000030.0598144531,-149.74982738494873,0.0,-188.5479211807251,-338.2977533340454
11,2020-07-19,127.0,0.0,0.0,0.0,0.040405381470918655,0.0,0.2093057632446289,-1515.9999951720238,-1000023.0407714844,-106.66438341140747,0.0,-161.27417087554932,-267.93856143951416
12,2020-07-26,113.0,0.0,0.0,0.0,0.8340682983398438,0.0,0.2093057632446289,-1389.0000060200691,-1000022.0489501953,-64.07520771026611,0.0,-135.737943649292,-199.8131561279297
13,2020-08-02,193.0,1.0,0.0,0.0,0.42692431807518005,0.0,0.2093057632446289,-1276.0000303387642,-1000017.0135498047,-36.72872483730316,0.0,-109.06720161437988,-145.79593420028687
14,2020-08-09,208.0,1.0,0.0,0.0,0.8514207601547241,0.0,0.17997963726520538,-1083.0000042915344,-1000014.0380859375,-21.979650855064392,0.0,-82.39719867706299,-104.37685489654541
15,2020-08-16,309.0,1.0,0.0,0.0,0.9866687059402466,0.0,0.17997963726520538,-875.0000037252903,-1000008.0108642578,-4.738442599773407,0.0,-55.31172156333923,-60.050164461135864
16,2020-08-23,566.0,0.0,0.0,0.0,0.9785471558570862,0.0,0.17997963726520538,-565.9999791532755,-1000007.0190429688,-0.7322178687900305,0.0,-27.6547372341156,-28.38695526123047
